-2.639629797673862521e-01,-3.740322236009585577e-02,-3.449553863100492945e-01
-1.548494631525532128e-02,-2.633760217796554670e-02,-4.635788694612252847e-02
-4.515406029374615660e-01,-3.110070290532772619e-01,4.771079807315653509e-01
-3.710389991162618140e-01,-2.395733174669374410e-01,-3.367891618432471423e-01
-1.308812859539760787e-01,3.027134009481968757e-02,4.049799103758993102e-01
-1.870676178775100285e-01,-7.304878344204246421e-02,1.656565790742418054e-01
1.740023717455508878e-01,-4.710165889506319203e-01,4.700273160750536583e-01
2.305086034622718660e-01,3.526117314924430701e-01,3.609681826932222837e-01
-1.145451774002377299e-01,-2.110954000866935854e-01,-3.908703524771717230e-01
1.427837564097192979e-01,-6.430600104208750167e-02,8.320814221017813761e-02
-2.768804166076788142e-01,3.193024254658225480e-01,1.029391582858315557e-01
-7.613692587624854013e-02,-6.984241103172739162e-02,-7.582931086649824515e-02
2.897784381055046321e-02,1.813519430372363406e-01,-4.450178290835915540e-01
-3.098783471900530273e-01,-2.130017999560408493e-01,-2.061528066399090919e-01
-5.130732959747241750e-02,2.419157412780438277e-01,1.389303754452972939e-01
-5.484326356866353613e-02,-7.892470436841603210e-02,1.783311846255684063e-01
-2.814063593595007573e-01,3.947469024911949287e-01,3.344234210677127228e-01
2.246023447267694317e-01,-4.713955537609548774e-01,4.446769965715351436e-01
1.616196505957890883e-01,-9.828909995661705423e-02,-8.305546920009476697e-02
1.652579519511027106e-01,-1.800449780637527475e-01,6.192168584239632345e-02
2.460351320255179663e-01,2.881082775007239860e-01,4.883852086486362154e-01
-4.204833430106621472e-01,-4.671497176957816189e-01,4.476376299041082696e-01
-2.241615871555042716e-01,4.321742562075395755e-01,-3.886336841725981373e-01
2.472417824985448931e-01,-9.166286815070667782e-02,-7.985605702715625753e-02
-1.818442499257306721e-01,6.544423416034994556e-02,-4.177431177927242167e-01
1.523327507540570558e-01,-2.343478248748254167e-01,-2.330801663042811889e-01
-2.496281462815862495e-01,-2.869935293878895788e-01,3.332488168952447705e-01
2.325067087340543237e-01,-3.871756626012008429e-01,3.999999752622095395e-01
-1.971843298716063897e-01,4.603346667052681251e-01,3.499692172206548824e-01
-1.898311186213338386e-01,1.533029165964739926e-01,-1.070105566766343941e-03
-2.458608351666630165e-01,-2.446404763212479683e-01,-3.265204504950294240e-01
-9.321957826130566893e-02,1.483804511963403572e-01,3.216580408881439812e-01
-1.454146981155910456e-01,2.993268910964932417e-01,-4.604382929788010115e-01
1.331479129924514337e-01,-6.225703530621617965e-02,4.683173113759884210e-01
3.176893009227246267e-01,3.475106857995990950e-01,9.682857200499173089e-02
3.323017948712722047e-01,-3.851831442132548355e-01,4.066629809306633314e-01
-3.314659009992021454e-01,-2.866181450477142123e-01,-4.025336004166486514e-01
-3.359242828473190112e-01,-2.985816199384063729e-01,-2.429585906737617984e-01
-2.484885531033986794e-01,-2.522606113444172404e-01,3.078376894739662806e-01
1.894550022200839345e-01,-1.727079546138777788e-01,-1.790670385606460968e-01
-2.659853527298169373e-01,-1.240286388480962287e-01,6.704853629175067109e-02
-1.352040654798158936e-02,-1.098372231977925439e-01,-8.831146422312630140e-02
-1.580758227322973664e-01,3.175656018554939841e-01,-4.058693913055150260e-01
-2.407626813047525349e-01,2.430805931889833404e-01,8.714285903851881621e-02
2.883343492535611619e-01,1.886529660373865713e-01,1.255747900855266330e-01
-9.956064400476849485e-02,-1.337098649584796961e-01,4.300667706979965921e-02
3.322022457860950295e-01,-3.000038397571873627e-01,4.573807496203365908e-01
-1.932309489467216590e-01,1.427240920375727473e-01,3.752339283269831016e-01
2.004573964607130332e-01,-5.198923233853158798e-02,4.247562935916545657e-01
1.489200878016883056e-01,2.784985470313228184e-02,1.198964297794178346e-01
2.459500000379262197e-01,-4.111882255727150604e-02,-5.044626349115610697e-02
-4.543146307953072061e-02,-1.227887798106460648e-01,-1.899345065230328977e-02
-3.500025118891484377e-01,-4.836878052922020110e-01,4.431392807454913596e-01
-2.909037729114726245e-01,-3.071192641393839518e-01,-1.772676440729141767e-01
2.122233578626957495e-01,1.892730787947182192e-01,3.663635241266727238e-01
1.020652891655593475e-02,9.132320747192634869e-02,5.956810688109370755e-02
-2.215771945873068471e-02,-2.177546717258327380e-01,-1.011954305704769741e-01
-1.257068822571960620e-01,-1.518466663336243139e-01,-2.613401589298081085e-02
4.453344493708222274e-02,1.758762896902041906e-01,-3.833643359047176347e-01
-2.034983367427593004e-01,4.882076530553154381e-01,-4.159700696227409678e-01
3.559025228882184422e-03,1.237579028256853286e-01,-3.399240183733036602e-01
-1.333962440923707193e-01,-1.355481924571244612e-03,-1.375319392246877603e-01
-1.285315915062835712e-01,1.677683471269233451e-01,2.768807653049862871e-01
1.768711612339051165e-01,-1.362955608852008949e-01,-1.414797654847966824e-01
-3.278505287090522913e-01,-3.104962205944806763e-01,-4.527236591800457566e-01
-2.156322869643830797e-01,-1.654128157206719019e-01,-4.843907003314267268e-01
-2.088074278969036524e-01,1.321314254712729896e-01,-4.140962809454918903e-01
2.660161127721646368e-01,3.924647534221784584e-01,3.626944677753656254e-01
-4.681031651156698503e-01,-2.768646108773467063e-01,-2.741393677927176364e-01
-4.191854691956764523e-01,4.668669992231084809e-01,-3.003626148076417035e-01
-2.931613396624529466e-01,2.402381425964137396e-01,1.315490158894887518e-01
-3.234546022042361635e-01,4.824937465033712902e-01,4.386118532762931510e-01
-7.971999997332157584e-02,-9.641520309548168299e-02,-4.088250499523656822e-01
-3.058456212487281611e-01,4.092827445021608446e-01,-4.029191358779720122e-01
2.401277489349595839e-02,-2.600104552730969631e-01,-2.446894848052368898e-01
9.593655256458899494e-02,-2.876435346948628125e-01,-3.140069927235381586e-01
-4.245593319490247319e-01,-2.023721362173600546e-01,-3.296695510134585172e-01
-3.299724951079195945e-01,3.678109965236813217e-01,3.160475716150118464e-01
-3.784809594909981367e-01,4.484810233595786233e-01,4.734029318365924333e-01
2.192516729473069637e-01,1.008037462466238043e-02,1.250228007486756665e-01
-3.885536705564119897e-01,-2.366733381973261663e-01,-1.949731713700110225e-01
3.169824974838530984e-02,-5.071717274361609018e-02,-2.406302704960493477e-01
2.174402183328770777e-01,6.483499278551629885e-02,4.999103841810145221e-01
-2.765394201648821992e-01,-8.856877329382450981e-03,-4.732639106768544712e-01
-9.093484419590491807e-02,-4.595992859832997990e-02,1.663922355282437815e-01
-6.763278471130074188e-02,-1.135717470175855448e-01,-7.748068458687995541e-02
-2.410551073318829562e-01,1.658714808416561493e-01,-7.269950739017261299e-03
-2.961011746343773510e-01,-3.219328568207424635e-01,4.877399060079061766e-01
-1.664674982120640800e-01,2.140523307839223843e-01,3.377149116645874471e-01
-2.675629865001556418e-01,-1.506489660765076843e-01,4.437166711210399628e-01
1.235157744090356058e-01,-3.049916931504637052e-01,-2.005675268822861845e-01
-2.773031287645798537e-01,3.401561165828625999e-01,-4.433557028351177154e-01
-1.576331118012864740e-01,-7.355990214702556873e-02,-9.974581533604820471e-02
-2.927636528073328526e-01,-3.538465486390484083e-01,-1.803620501951540556e-01
-9.460147663003515284e-03,1.470538823962627140e-01,1.079607335551343583e-01
-8.875345564129710763e-02,3.432891352114272321e-01,2.476788018793244506e-01
1.054640808725607615e-01,1.190157540000755798e-01,-6.716939314526138016e-02
-2.989331751168189388e-01,2.303949925222575912e-01,-4.666202009294844189e-01
-1.612401630244897355e-01,6.173982160161106680e-02,-4.176583916860234780e-01
-4.170217304880904363e-01,-2.454434472198959716e-01,-3.463539920014567786e-01
-2.206685594234213399e-01,2.299522585005304709e-01,-3.661896136571942684e-01
-1.537368542049292186e-01,4.620265904672417046e-01,-4.882548459958386822e-01
3.092336337024343962e-01,2.496896297442524615e-01,2.530871648192575263e-01
2.436407376686017257e-01,-9.991791445004938321e-02,4.447049537097764738e-01
4.287991763334187967e-01,-3.257238381020741702e-01,4.128894838304750792e-01
2.727484816458700667e-01,3.969983353783735902e-01,4.082338881528386754e-01
-7.120972467709074660e-02,2.208801506146770288e-01,4.639216207925339619e-01
-2.775143695521108400e-01,3.836493097556299414e-01,2.567284840107861843e-01
-3.750035547394194868e-01,-2.500734756184259666e-01,-1.942671090406257184e-01
2.316163660910148803e-01,3.589288939728670913e-01,4.981018361062311550e-01
-2.312066650020213610e-01,-3.351340124855417546e-02,4.781586065509013661e-01
2.575753726722932457e-01,2.933002754285597424e-01,1.969865091317168915e-01
-1.206800699581705993e-01,1.299222698566911971e-01,1.620712910948074459e-02
2.109846001025387219e-01,-6.648816983404370884e-02,5.120747865781438701e-02
1.888484838935239329e-01,-5.547794446221998577e-03,-3.681389149052149978e-02
3.875264473311512692e-02,-1.925288929206043775e-01,-3.316383517518451951e-01
-1.620962532239842435e-01,4.219363257500197140e-02,-2.262832966165451154e-02
7.455369712131154625e-02,-5.401933429938332587e-02,-2.480528030930291283e-01
3.583197103073564316e-01,-4.543364609949748223e-01,4.856721363119212986e-01
-8.915798117089712704e-02,-1.704625034899002189e-01,-1.717206328117198977e-01
-3.530072560265300474e-01,1.376924739673148768e-01,4.566704013612450375e-01
-2.428532585301408364e-01,-3.001010773322333458e-01,-4.844484258665876508e-01
2.412793679936816593e-01,2.965616452794929137e-01,4.155855434909512258e-01
-2.505583975709311240e-01,4.763888403758129719e-01,-4.613008568199917780e-01
-1.746407946967918345e-01,4.649989202384909870e-01,3.270322578965283444e-01
1.865367183747830282e-01,1.552846610455692611e-01,4.375811194711161090e-01
9.292724447731459669e-02,-6.731338143495912973e-02,-2.252813868082879090e-01
-1.495440719824747688e-02,-1.601941289467486706e-01,-1.104483311167525628e-02
-1.621136555333640983e-01,4.285167066965032134e-01,4.084809280514066776e-01
-2.697437073745351244e-01,-3.818709153482727769e-01,-4.180749790730905469e-01
-1.741883364938691114e-01,2.358608685372062252e-01,9.339546483023630774e-02
-1.483293502929512453e-01,4.560706129261149488e-01,3.501448401205680128e-01
8.236089304276716927e-02,-4.077008751532240627e-02,-1.480294320497809180e-01
1.938140061115440904e-01,1.965722454549068132e-03,-1.165612809349323431e-01
-1.582611379089535752e-01,-1.570263706412300397e-01,3.568956023234501895e-01
-1.092878635032232815e-01,4.676502920361736981e-01,3.441575288087165285e-01
-7.831871458699657396e-02,2.141874328199464550e-01,2.615914822912130955e-01
-1.953603108411756661e-01,-2.950463080456433573e-03,4.662291615540454792e-01
-3.136991323594381376e-01,1.629954301728209209e-01,3.285208356395247220e-01
-1.336899426221620502e-01,2.883979753189503947e-01,1.673978931105337686e-01
-3.584372107232941529e-01,-3.844054190083115996e-01,-3.158422182523608068e-01
-1.891805305636105050e-01,3.223056306526262960e-01,3.157452478094898707e-01
-1.644484492578627277e-01,-2.537417278678421040e-01,-1.583288399141982161e-01
-3.254882372444685146e-01,3.543295908585647469e-01,2.337409417423317315e-01
2.538432578227867165e-02,-1.117602682001528347e-01,-3.697485220229863589e-01
-2.823313881274647219e-01,2.567518746478349989e-01,-4.571251056007602509e-01
-5.802386798873604423e-02,2.801201570092606286e-01,-3.942678396522740769e-01
2.446748362448292191e-01,1.142782803795951985e-01,2.085605406204812384e-01
-9.510315342279263007e-02,2.508706857211029373e-02,1.722081845365219799e-01
-1.230003256091730668e-01,2.872617142193059081e-01,3.356012250834242705e-01
-1.548111503653516463e-01,-7.788597041273082056e-02,-1.756455182405175508e-01
-3.071953803750893108e-01,-3.505935999660393376e-01,-3.862134483057949597e-01
-8.881704968909920339e-02,-1.534044389814666065e-01,-3.888004644047533542e-01
-3.105633373400626951e-01,3.111881962080025321e-01,1.533111161858251581e-01
-2.036586489571275971e-01,1.202259852607368007e-02,3.455007669363188150e-01
-3.575189945313984596e-01,4.876577987372326950e-01,-4.042603025354737367e-01
-4.949103281182187786e-02,2.125550169129009070e-02,3.062697866433483629e-02
-3.860063967305874533e-01,3.140311525751097177e-01,4.000199994196798059e-01
3.301748818570260369e-01,-2.683513974270111957e-01,3.582035785072261724e-01
-3.995741552881577618e-01,3.731822403311308989e-01,3.534952973744729388e-01
2.783733108752479701e-01,3.814287346127850364e-01,4.759857548387020909e-01
1.857628101482333705e-01,-3.660209248428558659e-02,-1.881366942066136083e-01
-3.899555845988019742e-01,4.837573655777791526e-01,4.883840546593056775e-01
-3.243997170635333216e-01,-3.578281875913712495e-01,3.429685171099512431e-01
1.906370250706759251e-01,2.991917761445124224e-01,4.194344882445478762e-01
1.697913758942941609e-01,-2.178636496801321654e-01,-5.878872655018141380e-02
3.845277147956092101e-01,1.817420956328635873e-01,4.919851401357904219e-01
-3.067822315781559839e-01,-2.923668883909501526e-01,3.741950228302202142e-01
-4.475477007982680000e-01,2.397020270587951751e-01,4.389183139134383849e-01
2.889284511354009988e-01,-1.392974037948332411e-01,3.791923489396563651e-01
-8.043845729453169557e-02,-9.659576120100243912e-02,-1.570136252759146700e-03
-4.461503678394818095e-03,-1.066341648712976209e-01,-3.515370459660419611e-01
8.246467526231293643e-02,-7.348351270804509561e-02,-3.434087276704251845e-01
-7.618937693945415646e-02,-7.036645818244358086e-02,-3.582850029874135034e-01
4.501886639976578897e-01,-2.739047580199484022e-01,4.640921207537438420e-01
2.800174777775608081e-01,-2.473592250416413174e-01,4.282783984495208696e-01
7.065733128700146803e-02,-4.834200591523136747e-01,-3.072809316244000666e-01
2.030124789576781552e-01,8.599732717316621589e-03,9.617930944924923953e-02
-3.474426208308210029e-01,2.185351410147696738e-01,2.476079360262697371e-01
-1.508613526423352447e-01,2.789702741201824931e-01,3.340020661465327168e-01
-3.550607538329092483e-01,-3.261367213651515939e-01,-3.375922523669425690e-01
-9.788642649572287802e-02,1.721815030632156684e-02,2.274999461172135806e-01
-1.854425366851364387e-02,-5.286599759801813292e-02,3.339313027500045994e-02
-2.676253901984030348e-01,3.566944438360415415e-01,3.116040764210807890e-01
1.504721495096528194e-01,2.264486084114447628e-03,-1.794767449109044843e-01
-3.349824631610678338e-01,2.269362712198388365e-01,-3.120316822482478436e-01
-3.260450625772690625e-01,-4.913473135872118425e-01,-3.647347491838650591e-01
-8.176309654533009397e-02,4.300055841734876649e-01,2.527262737439969209e-01
-2.625775357368023144e-01,-3.359340996375841382e-01,-3.354343518959368442e-01
1.582380892548305162e-01,-1.746424737153011719e-01,-6.703598436124480475e-02
-4.121661496209378939e-01,4.742654415656336608e-01,-3.020109660649852312e-01
-2.397859230501632188e-01,-6.742342062879225217e-02,-3.438320191890575916e-01
3.989772925065595555e-01,-3.057313112299224755e-01,4.390947350978277042e-01
4.040372115452703916e-01,-1.966506680773166815e-01,4.901971053792871791e-01
-1.082064867225508431e-01,-2.882048593137953585e-02,-1.060553972840816428e-01
8.071859934441394380e-02,2.076854474049846244e-01,-3.433107578963777717e-01
-3.419395477238764691e-01,-3.996387671195013036e-01,-3.550970717619582606e-01
-2.422108262302415937e-01,-4.268413867506722914e-01,2.632450922599987031e-01
-2.252225908983135350e-01,2.462721685525007809e-01,2.074830525924991065e-01
-3.684924408334959711e-01,3.830928789246459409e-01,4.056326763175132077e-01
3.683544095009076980e-01,3.860851173223650568e-01,4.874254495963614708e-01
2.902066608177394924e-01,-2.816192998767010902e-01,4.367815769203460263e-01
-1.892827960490104378e-01,9.517566347511363656e-02,4.469528819582657686e-01
-1.369634287682564011e-01,5.437818293830432026e-02,-1.837428809552440478e-01
2.075303941706724276e-01,3.262627177777044363e-01,3.978289799614582734e-01
-2.658027395055082565e-01,-1.786806568385331806e-01,9.180685959443479760e-02
-1.568710376705648724e-01,2.778834607124819334e-01,2.164142312059718076e-01
2.832166190450968735e-01,2.835066521181057730e-01,7.947538098202167056e-02
-5.853414832258507783e-02,-5.188110091528086443e-02,1.594488314872155588e-01
-3.674653541900899656e-01,4.869740086325554662e-01,-3.426000675707044918e-01
-3.092825540708787901e-01,-2.581756634306907605e-01,-4.325961884366232857e-01
-2.995966094174591365e-01,1.694779563312911463e-01,3.712623753737390730e-01
2.635343760166505289e-01,4.087904536178914583e-01,3.049944412648529779e-01
-2.724620113292224310e-01,2.719414832503252999e-01,3.348871923892021707e-01
-1.075974474597050090e-01,-9.250755747652328331e-02,-1.553902176456747330e-01
-1.767097109054669435e-01,-1.454831068634576674e-02,-4.646055636817558732e-01
