37.162,56.321,38.21,38.588,52.924,3.6056,14.765,32.558,46.819,54.406,32.016,59.034,22.804,52.038,40.311,52.345,58.241,45.804,32.062,27.295,31.064,39.56,25.807,52.469,10.198,55.731,31.401,51.088,2.8284,20.248,43.417,52.773,47.854,14.866,35.355,42.544,37.121,36.688,38.013,36.235,13,29,42.19,59.008,52.631,55.082,27.459,49.254,47.707,17.029,50.01,48.508,43.566,35.171,36.674,19.723,39.357,37.656,31.89,32.985,49.98,37.216,41.34,12.083,57.871,32.45,16.763,34.713,31.89,23.022,16.401,51.42,34.409,5.099,54.818,34.713,14.318,16.155,11.662,57.009,31.016,54.406,21.954,10.198,22.204,18.385,2.2361,21.633,38.601,51.108,23.345,52.555,37.947,10.817,19.209,59,34.409,40.224,40.804,38.013,53.085,37.643,43.417,31.78,48.508,34.886,8.0623,50.329,37.216,31.828,32.802,2,57.567,4.4721,19.698,50.22,34.059,31.305,28.601,40.497,19.313,37.202,37.483,21.401,50.04,6.7082,44.777,30.48,33.971,15.62,22.627,11.402,50.961,23.431,34.655,38.833,56.294,31.113,53.151,37.121,8.544,38.639,9.0554,36.674,15.811,9.4868,30.017,33.422,40.719,33.838,55.145,27.074,30.887,5.6569,52,40.804,32.388,50.99,5.831,33.015,50.289,40.311,30.265,33.242,41.593,54.745,40.311,51.971,45.541,37.202,15.811,42.485,37.363,15.264,12.083,48.27,43.417,16.643,25.612,15,57.219,13.928,36.62,8.9443,48.104,35.468,56.303,43.566,13.601,48.021,45.607,37.014,35.014,14.318,51.264,41.869,32.802,42.19,47.802,16.971,30.083,47.424,9.434,4.1231,7,42.802,12.042,42.45,44.102,41.34,48.765,53.009,14.56,5.831,28.46,49.98,54.231,19.209,42.485,50.16,34.828,45.651,38.588,37.736,55.362,45.651,43.829,8.2462,53.759,54.12,39.294,32.249,28.792,41.677,29.069,27.785,39.56,49.649,45.222,50.16,6.4031,53.235,27.019,29,45.222,37.643,56.436,17.464,34.409,8.2462,40.804,3.6056,39.051,57.271,28.16,38.897,36.056,58.078,0,18.385,36.401,34.655,39.925,15.811,19.698,51.624,30.083,53.46,27.203,43.012,37.537,4.2426,43.278,37.014,50.488,41.617,54.009,54.918,56.08,28.284,50.922,50.359,39.294,32.558,32.573,55.082,50.596,34.234,60.008,30.083,45.31,46.239,42.544,39.925,39.699,20.616,20.025,30.61,56.719,52.555
27.074,63.953,33.615,54.489,67.119,18.028,11.662,50.22,60.745,67.602,49.93,68.68,40.817,60.877,46.4,60.017,71.12,62.225,31.401,23.854,19,31.575,8.9443,59.841,8.6023,62.514,48.166,61.351,19.647,38.471,31.257,64.475,54.589,8.0623,35.609,58.138,40,39.598,45.793,39,5.3852,27.803,58.052,68.411,58.138,65.146,29.732,57.271,47.854,34.986,59.775,55.902,44.407,28.16,26.019,3,44.822,31.623,15.652,26.571,63.812,25.08,48.01,6.3246,64.382,50.606,35.114,33.541,49.649,6.3246,5,63.953,21.213,21.633,67.535,51.856,32.573,34.54,11.402,62.032,30,59.008,40.249,28.46,40.311,36.77,17,12.083,41.037,66.708,40.804,66.573,41.012,28.018,37.216,68.154,50.931,40.447,48.549,24.515,63.246,55.471,45.177,37.202,60.008,40.804,25.239,64.351,36.62,49.406,49.578,17.72,70.711,18.601,38.079,56.321,51.865,21.213,11.662,43.841,37.696,53.759,55,39.446,60.083,14.036,59.405,48.26,18.974,33.615,9.0554,10.198,56.08,41.34,52.202,39.825,68.447,48.6,65.307,36.056,9.8489,39.205,10,30.676,10,14.142,28.018,50.329,44,25.71,65.46,25,20.1,23.707,66.287,26.926,27.731,53.235,23.324,31.623,63.632,44.011,31.145,29.069,56.851,66.31,57.628,58.421,50.04,45.277,4.4721,45.044,29.833,33.541,30.463,60.828,42.202,10.63,43.566,5.3852,67.676,4.4721,23.345,9.4868,62.129,44.721,69.971,30.594,6.0828,63.781,62.241,45.651,33.287,32.696,65.192,58.796,50.774,29.428,60.902,34.67,35,50.09,12.042,19.416,17,50.774,30.017,59.666,60.141,57.315,50.359,62.642,4.2426,14.142,32.802,54,64.846,9.434,57.628,53.085,20.616,61.074,26.173,25.179,59.034,47.265,60.108,26.571,67.231,67.119,41.11,28.178,33.601,47.802,26.627,46.065,43.139,54.009,52.431,58.464,24.597,63.906,10.77,13.601,50.09,40.311,63.789,35.847,42.544,10.296,40.608,21.471,47.885,63.198,25.239,56.223,43.566,66.491,18.385,0,36.346,19.313,43.863,34,1.4142,65.734,33.302,64.622,45.277,42.755,46.957,17.205,51.971,22.804,61.847,41.593,63.6,66.708,64.537,29.698,55,61.465,31.78,17.72,25,60.033,55.009,34.205,68.884,23.77,49,60.465,57.201,30.067,56.727,37.802,37.483,47.508,63.506,56.036
63.388,31.385,69.376,42.19,46.519,32.802,44.598,46.53,40.853,44.418,47.854,38.419,42.72,30.48,76.551,28.018,46.615,49.649,65.552,58.822,55.227,67.897,44.011,27.459,33.242,29.069,41.195,33.302,39.205,42.953,67.007,38.601,22.204,41.761,69.462,43.738,6.4031,72.007,74.404,5.831,35.44,62.032,44.553,37.802,23.77,36.069,62.169,26.249,11.705,39.357,31.145,24.207,8.0623,64.327,62.29,39.319,75.472,67.683,50.04,62.586,42.953,61.074,77.666,35.735,30.463,50.22,44.944,3.1623,46.69,42.107,40.025,39.962,57.035,33.242,43.267,45.1,44.407,43.566,42.154,26.926,64.257,23.77,44.777,41.869,43.081,44.777,34.409,48.052,73.79,50.289,39.85,45.618,73.355,34.409,40.719,37.202,42.012,4.1231,77.201,60,34.655,51.245,9.0554,67.742,34.67,71.021,34.059,43.863,70.937,45.541,42.107,38.013,46.872,32.016,45.177,22.825,48.508,57.559,46.011,76.059,45.651,44.011,49.092,42.154,31.89,39.825,41.761,45.891,54.009,38.949,45.398,40.853,21.541,42.379,47.265,73.41,42.802,44.553,40.224,70.576,34.928,73.007,32.696,66.708,43.966,42.485,62.626,43.105,9.434,61.984,36.77,59.464,56.436,36.069,46.098,62.032,63.325,17,34.655,66.129,41.593,10,64.475,64.56,41.773,39.825,50,25.06,15.652,73.6,39.051,9.4868,66.098,40.817,40.804,37.59,7.0711,44.922,43.966,39.294,38.897,35.171,59.008,35.847,42.154,71.84,47.508,66.008,38.601,48.508,50.488,73.41,68.007,41.881,44.283,49.092,48.836,65,38.91,38.013,65.863,14.142,40.719,32.65,42.19,79.202,37.443,51.039,46.69,44.407,14.036,33.242,33.956,38.949,64.008,18.682,36.797,45.122,41.976,17.117,56,45.354,62.032,61.033,23.195,11,47.518,40.361,44.777,43.566,74.25,63.6,64.498,77.936,61.351,48.384,75.18,18.974,81.609,27.659,36.797,36.125,46.011,49.01,16.125,72.897,30.887,43.909,70.803,34.015,4.4721,35.384,75.432,28.792,60.083,49.01,72.422,34.67,36.401,36.346,0,54.037,75.664,40.311,37.216,45.188,65.299,37.643,45.88,6.7082,73.878,32.202,79.649,58.009,35.805,5.3852,33.971,40.608,33.015,62.65,19.647,35,68.066,53,61.188,25,19.925,68.154,37.443,59.666,13.928,41.437,40.262,66.37,48.01,37.336,51.614,41.304,29.967,20.224
12.728,82.976,23.854,72.801,86.093,35.609,20.809,67.179,79.756,86.77,66.528,87.932,57.315,80.081,45.122,79.076,90.338,80.281,26.926,20.1,7.0711,18.385,10.44,78.854,26.926,81.394,65.947,80.654,34.713,54.562,13.342,83.774,73.546,19.799,30.676,76.609,58.421,36.401,46.39,57.428,23.324,24.331,76.4,87.641,76.792,84.433,29.069,76.4,65.031,51.624,79.057,74.953,62.008,17.493,11.314,16.553,43.174,20.809,4,17.464,82.855,8.6023,47.074,23.854,83.187,66.708,50,51.01,66.483,13,18.601,83.193,5,39.051,86.764,69.354,47.202,49.82,23.431,80.505,25.71,77.414,56.08,43.417,56.639,52.01,34.059,13.892,37,85.212,58,85.586,37.643,45.343,53.759,87.361,68.884,58.009,48.662,6.3246,82.541,72.18,63.071,37.216,79.31,40.447,42.521,83.355,30.463,66.468,67.357,33.242,89.894,36.401,53.413,75.133,68.622,10.44,8.0623,40.162,52.802,71.701,72.125,55.902,79.379,28.32,78.23,65.069,1,50.21,12.042,23.345,74.673,58,69.296,34.54,87.727,65.765,84.581,29.547,27.203,33.615,28.302,20.248,19.209,26.401,23.537,68.015,62.394,14.765,84.758,22.091,9.2195,40.311,85.235,8,20.248,71.028,40.361,26.249,82.765,62.514,28.443,21.541,75.452,85.615,74.967,77.279,68.593,46.271,19.416,63.198,17.804,49.578,46.098,80.056,59.076,18.601,60.141,20,86.977,22.825,5.831,26.401,81.123,47.043,89.067,12.042,21.401,82.201,80.156,47.17,26.926,48.27,84.22,76.485,67.268,11.18,80.062,51.624,35.128,68.118,25.495,37.014,30,50.804,46.669,77.104,78.409,75.604,68.007,81.908,23.259,29,33.061,72.339,84.155,15.62,76.276,71.113,2.8284,79.63,8.9443,8.0623,77.162,65.031,78.243,41.869,86.354,86.313,36.401,21.19,34.059,46.325,22.361,61.847,39.85,72.443,51.42,77.621,41.012,83.217,8.544,5.831,68.731,36.688,82.765,51.225,44.102,28.018,58,38.21,49.254,81.884,21.213,73.553,44.283,85.615,34.655,19.313,54.037,0,40.804,50.249,18.028,84.723,32.249,83.934,61.62,60.008,49.092,35,52.612,4.1231,81.154,59,82.861,86.006,83.678,28.16,73.335,80.777,19.105,2.2361,15.232,78.518,73.437,29.411,88.057,16.492,67.365,79.404,76.007,15,74.33,55.227,50.12,65.192,82.377,74.169
30.15,95.341,19.026,70.178,86.145,43.463,32.558,59.682,81.006,89.006,57.871,96.876,51.088,90.609,5.3852,91.444,93.005,74.967,13.928,21.471,33.838,26.019,42.19,91.679,43.012,95.079,62.129,88.814,37.336,48.042,36.014,89.202,87.361,36.069,10.198,74.243,76.968,4.4721,9.2195,76.059,41.869,17,73.335,97.015,92.347,92.779,14.142,88.295,87.235,48.042,88.119,87.801,83.187,24.187,31.257,41.869,3.6056,22,42.154,23.537,84.024,34.366,7.2801,41.231,97.268,56.294,42.012,73.573,58.694,41.617,38.897,87.052,36.139,44.272,90.006,63.506,40.012,43,34.205,96.768,15.232,94.244,48.166,39.319,50.09,44.045,41.629,33.015,4,81.744,54.009,86.093,3.1623,46.872,49,97.165,65.192,79.649,9.8489,37.483,90.796,62.586,83.193,8.2462,85.376,6.0828,45.354,84.054,11,59.54,63.198,38.079,92.022,44.385,45.1,89.844,60.017,30.364,42.942,1.4142,44.102,67.365,64.133,50.04,87.966,35.847,78.058,57.559,39.85,47.096,37.443,35.609,90.758,52.086,61.814,7.0711,92.049,59.414,89.09,12,41.049,8.0623,43.267,22.023,33.941,33.287,17.464,63.285,80.623,26.476,92.655,19.723,31.623,42.45,85.147,39.205,20.616,90.874,43.681,14.56,85,80.231,13.038,19.416,74.108,91.198,67.268,91.482,85.44,9.8995,39.598,82.347,25.02,45.044,42.19,84.095,82.492,33.242,53.235,38.897,94.53,42.521,36.674,40.224,82.024,12.806,90.089,38,38.949,78.638,74.148,11.314,14.142,43.046,85.053,70.036,58.052,37.014,83.024,49.092,9.8489,87.321,35.228,44.011,33.541,11.402,45.398,69.426,74.545,72.339,88.566,91.082,43.932,36.715,11.662,89.889,91.548,34.828,75.107,90.078,38.328,77.318,35.228,35.355,95.273,85.428,73.682,39.623,88.023,89,5.099,19.647,11.18,6.0828,18.788,51.788,1,89.538,11,89.051,42.202,90.554,41.183,39.812,85.094,4.1231,95.567,44.011,10.296,41.881,80.131,42.059,12.207,96.84,20.125,66.098,8.6023,96.69,39.925,43.863,75.664,40.804,0,46.043,43.932,85.094,10.63,90.355,53.46,82.365,13.454,43.863,13.601,38.833,87.367,81.006,92.071,91.137,94.726,14.213,90.824,87.464,25.02,39.217,25.71,94.868,90.477,11.402,98.311,24.352,85.235,80.025,76.026,30,67.897,53.038,36.346,61.131,96.047,92.477
51.313,50.695,49.98,25,40.608,16.155,29.732,17.029,35.128,43.105,16.279,51.196,7.0711,45.541,44.553,47.011,47.096,31.305,42.45,39.812,46.098,52.773,41.617,47.424,25.495,50.99,17.088,43.174,15.556,4.4721,58.009,43.186,43.909,30.48,44.721,29.12,38.419,44.045,41,37.802,28.653,40.162,28.46,51.42,49.396,47.074,36.878,43.863,49.82,2,42.72,43.829,45.607,48.301,51.039,35.511,44.283,50.16,47.634,46.065,38.21,52.01,44.911,27.785,53.226,16.643,5,39.812,16.279,38.833,32.202,41.012,49.578,12.649,44.011,19.723,6.0828,3.6056,26.87,53.852,41.761,51.865,6.3246,7.6158,6.4031,4.4721,17,36.797,46.043,37.336,8.544,40.447,45.011,7,3.6056,51.662,20.248,43.267,43.417,53.151,45.122,21.932,44.688,38,39.459,40.112,9.2195,38.328,46.872,16.401,18.385,17.029,46.174,15.811,5.099,46.648,18.385,45.804,44.407,47.011,5.3852,22.847,22.023,5.6569,42.45,21.932,32.388,14.866,49.518,1.4142,38.288,26.907,48.26,7.8102,19.209,47.265,46.011,15.811,43.046,47.074,24.187,47.381,24.166,49.244,31.113,24.083,41.437,18.788,41.037,47.508,46.872,39,45.607,10.296,39.623,55.973,44.777,50.931,10.77,43.681,39.051,40.311,40.025,45.31,28.636,45.177,25,47.885,44.045,40.025,31.623,43.186,50.537,1,4.4721,38.053,47.17,31.828,9.8995,30.806,48.662,29.53,51.74,24.698,36.222,37.363,44.407,58.412,29.411,34.176,30.887,39.294,45.607,3,39.319,26.926,17.029,57.009,37,3.1623,37.054,47.381,24.759,14.866,20.616,44.922,4.1231,27.203,30.083,27.514,49.518,45.607,29.967,21.26,36.222,48.415,45.706,34.655,29.614,49.578,50.21,32.28,53.413,52.631,53.6,46.755,29.547,8.6023,42.19,43.046,47.096,44.385,36.125,45.706,40.853,12.083,46.011,47.802,47.802,44.385,9.434,44.721,42.802,44.688,43.417,45.044,51.078,3.6056,37.656,23.707,44.102,12.53,40.804,53.235,40.311,23.601,39.623,51.546,15.811,34,40.311,50.249,46.043,0,35.355,39.459,38.328,44.407,11.402,46.043,38.897,17.088,44.598,52.345,41.437,44.654,46.573,45.1,49.649,38.079,49.204,41.593,52.326,48.104,46.141,52.154,48.6,43.932,52.887,43.417,44.598,34.234,30.265,53.852,24.698,7,12.207,16.155,51.894,51.225
26.173,65.115,33.106,55.902,68.505,19.416,12.083,51.614,62.129,68.964,51.313,69.921,42.19,62.097,46.615,61.188,72.471,63.64,31.241,23.601,18.028,30.806,7.6158,61,10,63.64,49.578,62.626,20.881,39.825,30.15,65.795,55.731,8.544,35.468,59.548,41.012,39.623,46.141,40.012,6.7082,27.659,59.464,69.642,59.211,66.408,29.833,58.464,48.662,36.359,61.033,57.07,45.277,27.514,25.08,2.2361,45,31.016,14.318,26,65.192,24.021,48.26,7.6158,65.49,51.971,36.401,34.366,51.039,5.099,5.3852,65.299,20.1,23.022,68.884,53.263,33.838,35.847,12.166,63.071,29.833,60.033,41.593,29.732,41.677,38.079,18.358,11.662,41.012,68.118,42.202,67.956,41.037,29.411,38.588,69.376,52.345,41.304,48.877,23.345,64.514,56.859,46.098,37.443,61.327,41.049,26.627,65.734,36.401,50.804,50.99,18.974,72.069,20,39.395,57.428,53.254,20.396,10.296,43.863,39,55.172,56.4,40.817,61.351,15.133,60.803,49.649,17.72,34.986,8.2462,11.045,57.14,42.72,53.6,39.699,69.778,50,66.641,35.805,11.18,39.051,11.402,30.083,10.296,15.033,27.803,51.74,45.011,25,66.731,24.839,19.235,25.06,67.676,25.71,27.295,54.148,24.698,31.401,65,45.044,31.113,28.653,58.258,67.624,59.034,59.54,51.088,45.651,5.099,46.011,29.12,34.886,31.78,62.177,42.953,10.817,44.944,6.0828,68.949,5.831,22.204,10.77,63.514,45.188,71.344,29.428,7,65.192,63.655,46.065,33.015,34.015,66.573,60.208,52.154,28.284,62.266,36.056,35.228,51.039,13,20.809,18.028,51.108,31.385,61.074,61.555,58.728,51.245,63.891,5.6569,15.297,33.015,55.009,66.129,9.2195,59.034,54.037,19.416,62.482,25.08,24.083,60.008,48.166,61.522,27.857,68.6,68.476,41.037,27.785,33.838,48.01,26.401,47.413,43.186,55.036,52.697,59.666,25.942,65.192,9.4868,12.369,51.157,40.311,64.938,37.162,42.942,11.662,41.437,22.825,48.301,64.281,25,57.628,43.909,67.683,19.698,1.4142,37.216,18.028,43.932,35.355,0,67.119,33.422,65.924,46.648,43.566,47.424,18.601,52.355,21.587,63.159,42.426,64.846,68.029,65.734,29.732,56.009,62.769,31.048,16.492,24.352,61.074,56.036,34.059,70.093,23.259,50.01,61.855,58.6,29.155,58.138,39.205,38.639,48.918,64.63,57.009
88.769,26.249,89.022,15.033,1.4142,49.659,66.31,26.476,5,5,28.636,20.248,34.015,21.378,83.006,25.318,8.544,13.601,81.786,78.447,82.292,91.082,74.626,26.306,57.801,28.862,23,16.279,52.811,37.054,94.847,10.77,28.018,65.742,84.172,11.18,39,83.385,79.057,39.395,61.4,79.31,12.369,21.095,32.14,17.464,76.295,24.021,45.706,37.483,18.111,26,43.417,86.649,88.238,68.264,83.006,88.888,81.302,84.433,2.2361,88.566,83.054,60.902,30.364,31.048,43.105,47.413,27.459,71.868,66.242,7.2801,85.422,46.615,7.0711,22.361,45.277,42.19,63.159,34.713,81.025,35.228,37,46.872,35.014,41.049,51.478,72.918,85.376,8.0623,31.145,1,84.291,41.11,36.222,21.954,20.025,44.598,81.154,89.006,16.763,26,41.231,77.233,12,79.057,43.658,1.4142,86.313,26.306,22.023,53.488,7.2801,48.754,40.012,30.017,26.926,82.855,77.389,86.145,41.012,18.248,23.409,35.057,17.117,58.31,7.0711,28.284,84.22,38.639,72.945,62.65,33.015,33.015,24.739,86.701,9.8995,26.173,8.9443,86.493,57.706,86.833,56.436,87.932,67.119,61.098,80.523,22.091,37.643,85.44,16.553,77.885,82.347,46.487,1,91.706,83.522,41.049,45.88,82.976,4,36.688,79.429,84.202,11,11.662,21.024,29.155,34.366,78.058,65.368,39.294,88.865,40.447,43.738,8.0623,48.083,68.029,32.016,64.885,16.643,61.911,87.658,58.592,3.6056,75.107,5,94.81,63.53,9.2195,15,77.104,84.929,42.426,1,17.889,28.862,93.472,6.3246,36.674,76.42,39.319,60.926,48.332,58.189,82.298,41.231,19.723,12.083,13.342,42.297,18.682,61.587,57.385,75.664,36.014,15.232,70.214,10,39.051,85.475,8.544,89.9,89,38.21,41.773,13.416,47.297,3.6056,5.6569,86.47,83.241,75.538,84.024,79.812,34.366,85.147,35.014,85.288,23.087,46.174,14.866,76.322,78.892,33.377,84.38,27.203,41.11,76.007,56.824,45.541,48.104,78.23,32.016,79.12,21.541,78.006,24.166,51.624,65.734,45.188,84.723,85.094,39.459,67.119,0,77.782,13,32.14,45.88,76.236,50.09,81.498,87.71,12.166,45.222,18.974,10.817,23.409,77.466,36,13.153,90.758,82.855,84.155,34.366,35,83.361,23.324,81.597,36.497,5.3852,9.2195,91.548,19.313,32.558,49.01,24,29.12,38.013
23.537,86.145,15,63.151,78.918,33.526,21.932,53.451,73.437,81.394,51.865,88.204,44.147,81.615,13.416,82.201,85.376,68.68,6.7082,12.166,25.179,21.024,32.202,82.377,32.45,85.703,55.109,80.156,27.659,41,30.364,81.006,77.878,25.456,6.7082,67.268,66.851,6.7082,14.142,65.924,31.241,8,66.491,88.278,82.71,84.149,3.6056,79.076,76.922,40.311,79.31,78.447,72.918,17.72,24.331,31.401,11.662,17,32.985,16.279,76.531,27.166,15.232,30.61,87.864,50.695,34.928,63.135,52.498,31.385,28.32,79.101,28.018,34.713,82.219,57.009,32.558,35.693,23.601,87.092,7.2801,84.481,41.485,31.064,43.174,37.108,31.623,22.825,8.544,75.186,46.69,78.772,8.0623,38.053,41.593,88.363,58.249,69.318,16.492,30.067,82.152,57.009,73.007,5,77.006,8.2462,36.222,76.655,8.9443,53.16,56.294,28.16,84.481,34.482,38.328,80.281,54.083,22.023,33.242,10.817,37.363,60.638,58.189,42.953,79.228,25.495,70.711,51.245,31.257,39.205,27.295,25,81.043,45.122,55.66,9,84.095,52.887,81.056,9.434,30.529,9.0554,32.757,16.553,23.345,22.825,9.0554,56.515,70.576,19.235,84.095,10.198,23.087,33.242,77.929,32.249,13.342,80.777,34.366,8.0623,77.318,70.228,4.1231,12.649,66.91,83.006,61.351,82,75.584,14.036,29,72.236,19.313,37.336,34.132,76.059,72.069,22.672,46.573,28.284,86.052,31.89,29.017,29.682,74.545,15.133,82.735,32.016,28.32,72.035,68.007,15,9.2195,35.355,77.647,63.891,52.202,30.806,75.166,41.195,3.1623,77.253,24.698,34.205,23.409,18.682,37.014,63.569,67.912,65.513,78.39,82.298,33.302,26.401,2.2361,80.006,83.054,24.413,67.897,80.056,30.067,70.406,28.284,28.16,85.381,75.24,67.186,31,80.505,81.302,9.2195,12.369,2.8284,14.765,10,45.88,10,79.699,19.698,79.906,33.136,82.055,31.385,30.364,75.286,7.6158,86.313,36.878,12.042,31.385,69.771,32.558,17.029,87.321,11.045,60.083,12.042,87.693,30.083,33.302,65.299,32.249,10.63,38.328,33.422,77.782,0,82.006,47.127,72.007,17.029,33.838,20.396,31,79.006,70.661,83.295,83.024,85.709,4.1231,80.957,79.025,20.125,30.414,18.111,85.165,80.654,6.4031,89.454,16,75.273,72.56,68.593,24.352,61.685,45.277,30.463,54.129,86.683,82.541
89.739,13.342,91.662,23.854,13.601,50.804,67.469,35.355,12.728,9.0554,37.59,7.8102,40.522,9.0554,88.955,13.038,9.4868,25.612,85.147,80.753,82.565,92.763,73.539,14.036,57.567,16.125,30.463,4.4721,55.227,43.174,95.21,2.2361,17.088,66.219,88.023,21.26,31.241,88.091,85.329,31.89,61.033,82.298,22.672,8.4853,20.1,4.4721,80.025,12.649,35.468,42.426,6.7082,14.866,34,88.459,89.022,67.417,88.685,91.082,80.231,86.313,11.662,88.888,89.269,60.729,17.464,40.311,48.836,40.361,36.235,70.937,66.098,5.831,85.381,48.374,7,31.385,50.488,47.676,64.327,22.091,84.214,23.022,43.681,51.088,41.485,47.074,52.773,73.498,90.089,21.024,37.108,12.649,89.14,44.011,41.773,9.2195,28.178,36.056,87.664,88.865,4,36.401,31.765,82.219,5,84.481,46.098,12.53,90.05,34.886,29.967,55.444,10.198,49.82,46.325,18.439,36.359,83.678,76.158,91.269,47.297,27.459,33.601,41.231,5.831,59.841,16.279,36.674,83.57,43.29,72.732,63.561,21.378,39.56,34.132,91.005,5.3852,34.438,4.1231,90.089,57.974,91,56.321,90.094,67.912,62.801,83.385,30.414,28.844,86.885,3.6056,80.505,82.97,49.092,13.928,91.417,85.843,29.833,48.166,86.209,9.434,28.018,83.054,86.701,20,2.2361,31.89,17.117,24.166,84.345,65.146,30.017,90.609,45.398,48.166,7.2111,38.949,68.884,39.217,64.846,4.4721,61.351,87.596,58.941,12.806,81.584,12,94.868,63.6,21.633,27.019,83.546,88.204,47.381,12.083,29,38.079,93.606,9.2195,41.304,81.099,28.792,62.169,49.649,60.407,89.051,45.044,31.113,23.345,23.431,31.623,6,60.745,58.856,80.025,24.739,2.2361,70.605,19.209,27.893,85.094,19.849,90.139,89.185,26.019,31.78,24.759,51.01,10.198,8.0623,91.049,85.709,80.056,90.094,82.492,42.544,90.272,23.77,91.984,11.402,49.041,2,75.392,78.186,23.259,89.09,14.318,46.872,82.037,57.009,36.892,50.249,84.929,19.235,81.615,32.016,84.012,11.18,53.46,64.622,37.643,83.934,90.355,44.407,65.924,13,82.006,0,39.925,36.715,82.976,50.99,88.527,87.316,3,36.359,6.0828,3.1623,10.44,81.056,24.515,3.1623,92.574,82.28,85.703,22,23.537,87.052,10.63,83.361,26.401,14.142,17.205,92.65,29.833,37.483,55.543,31.385,16.279,26.306
62.201,48.826,59.933,17.117,33.061,27.295,41.012,6.3246,28.636,36.497,5,47.424,4.4721,43.267,51.039,45.607,40.447,21.587,52,50.249,57.315,63.285,53.009,46.228,36.715,49.82,9.4868,39.825,26.907,7.0711,69.029,38.275,43.841,41.869,53.759,21.024,42.544,52.173,47,42.154,39.962,50.09,20,47.854,49.497,43.382,46.239,42.638,53.666,10.296,39.962,43.186,49.659,58.83,62.008,46.872,51.157,60.415,59.034,56.604,31.401,63.127,51,39.115,52.01,5.3852,12.53,46.098,5.3852,50.22,43.6,35.44,60.828,23.707,37.855,10.05,15.264,12.207,38.21,53.759,51.478,52.345,5.831,18.439,5,10.296,28.302,48.083,54.129,28.284,6.0828,33.136,52.953,17.464,8.0623,48.301,12.166,48.104,49.041,64.382,41.593,10.63,48.301,45.891,35.341,47.381,20.125,31.257,55.973,6.0828,10.198,28.425,39.319,26.833,8.9443,46.669,7.2111,56.851,55.803,54.589,9.8489,14,11.18,5.831,39.446,33.302,25.318,4.1231,60.877,11.662,49.679,38.288,48.836,4.1231,8.544,55.785,40.262,6,37.643,56.303,35.511,56.045,35.355,59.54,42.45,35.355,51.43,10.05,44.294,58.249,42.953,49.244,56.727,21.633,32.062,67.209,55.073,53.254,21.954,53.31,32.757,43.417,49.396,55.471,21.213,40.162,14.318,47.424,45.804,46,43.012,46.53,61.057,12.042,15.556,32.894,52.202,43.139,2,42.202,44.385,40.817,62.968,36.056,29.428,43.012,37.121,69.527,40.804,25.179,20.881,45.011,55.154,13.454,32.249,16.763,5.6569,68.118,31.321,10.77,45.354,49.93,36.125,25.942,31.828,50.16,15.264,16.553,21.095,19,52.479,42.544,41.183,32.65,44.922,49.82,41.629,46.011,22.204,51.614,61.522,24,64.537,63.781,54.562,50.12,20.224,19.799,35.355,36.674,55.317,54.589,44.643,52.01,51,2.8284,53.6,49.041,53.151,42.802,20.809,40.719,54.203,56.08,45,53.151,49.406,10.817,44.045,34.986,49.041,23.854,46.098,52.498,50.606,13,46.043,48.877,27.203,45.277,45.88,61.62,53.46,11.402,46.648,32.14,47.127,39.925,0,50.695,44.102,28.178,49.366,63.64,37.162,49.396,43.417,39.85,47.17,47.539,50.448,37.577,62.769,59.464,56.859,52.326,49.679,53.141,49.649,54.083,46.872,27.459,23.537,64.637,14.56,9,17.117,8.544,50.606,52.631
