7.573478,18.53494,168.5929
6.898578,20.94477,165.6956
7.708751,18.66771,168.666
6.898578,20.94477,165.6956
7.04002,21.0726,165.7765
7.04002,21.0726,165.7765
6.898578,20.94477,165.6956
6.323684,23.27614,163.23
7.04002,21.0726,165.7765
6.323684,23.27614,163.23
6.471161,23.39743,163.3192
6.471161,23.39743,163.3192
6.323684,23.27614,163.23
6.101981,24.26976,162.2798
6.471161,23.39743,163.3192
6.101981,24.26976,162.2798
6.252028,24.38764,162.3728
6.252028,24.38764,162.3728
6.101981,24.26976,162.2798
5.654331,26.50398,160.3627
6.252028,24.38764,162.3728
5.654331,26.50398,160.3627
5.810078,26.6126,160.4645
5.810078,26.6126,160.4645
5.654331,26.50398,160.3627
5.276449,28.74216,158.746
5.810078,26.6126,160.4645
5.276449,28.74216,158.746
5.43768,28.83896,158.857
5.43768,28.83896,158.857
5.276449,28.74216,158.746
4.966907,30.99865,157.423
5.43768,28.83896,158.857
4.966907,30.99865,157.423
5.133219,31.0806,157.5431
5.133219,31.0806,157.5431
4.966907,30.99865,157.423
4.751634,33.00732,156.5038
5.133219,31.0806,157.5431
4.751634,33.00732,156.5038
4.92188,33.07347,156.6314
4.92188,33.07347,156.6314
4.751634,33.00732,156.5038
4.591834,35.0352,155.8219
4.92188,33.07347,156.6314
4.591834,35.0352,155.8219
4.765257,35.083,155.9558
4.765257,35.083,155.9558
4.591834,35.0352,155.8219
4.489142,37.08083,155.384
4.765257,35.083,155.9558
4.489142,37.08083,155.384
4.664745,37.10812,155.5224
4.664745,37.10812,155.5224
4.489142,37.08083,155.384
4.470304,37.6756,155.3037
4.664745,37.10812,155.5224
4.470304,37.6756,155.3037
4.64632,37.69664,155.4429
4.64632,37.69664,155.4429
4.470304,37.6756,155.3037
4.443355,39.6324,155.1888
4.64632,37.69664,155.4429
4.443355,39.6324,155.1888
4.619967,39.63244,155.3293
4.619967,39.63244,155.3293
4.443355,39.6324,155.1888
4.470211,41.59254,155.3033
4.619967,39.63244,155.3293
4.470211,41.59254,155.3033
4.646227,41.57153,155.4425
4.646227,41.57153,155.4425
4.470211,41.59254,155.3033
4.550971,43.55268,155.6476
4.646227,41.57153,155.4425
4.550971,43.55268,155.6476
4.725247,43.51155,155.7833
4.725247,43.51155,155.7833
4.550971,43.55268,155.6476
4.677314,45.41057,156.1866
4.725247,43.51155,155.7833
4.677314,45.41057,156.1866
4.849009,45.35188,156.317
4.849009,45.35188,156.317
4.677314,45.41057,156.1866
4.758675,46.33957,156.5338
4.849009,45.35188,156.317
4.758675,46.33957,156.5338
4.928786,46.27279,156.6612
4.928786,46.27279,156.6612
4.758675,46.33957,156.5338
4.973631,48.32825,157.4517
4.928786,46.27279,156.6612
4.973631,48.32825,157.4517
5.139824,48.24589,157.5716
5.139824,48.24589,157.5716
4.973631,48.32825,157.4517
5.236246,50.26356,158.5741
5.139824,48.24589,157.5716
5.236246,50.26356,158.5741
5.398102,50.16835,158.6862
5.398102,50.16835,158.6862
5.236246,50.26356,158.5741
5.543213,52.15125,159.8871
5.398102,50.16835,158.6862
5.543213,52.15125,159.8871
5.700502,52.04561,159.9915
5.700502,52.04561,159.9915
5.543213,52.15125,159.8871
5.757131,53.31316,160.8028
5.700502,52.04561,159.9915
5.757131,53.31316,160.8028
5.911503,53.20206,160.9024
5.911503,53.20206,160.9024
5.757131,53.31316,160.8028
6.202359,55.45952,162.71
5.911503,53.20206,160.9024
6.202359,55.45952,162.71
6.351225,55.34002,162.8012
6.351225,55.34002,162.8012
6.202359,55.45952,162.71
6.694607,57.53463,164.8206
6.351225,55.34002,162.8012
6.694607,57.53463,164.8206
6.838098,57.4088,164.9042
6.838098,57.4088,164.9042
6.694607,57.53463,164.8206
7.230546,59.54882,167.1204
6.838098,57.4088,164.9042
7.230546,59.54882,167.1204
7.368848,59.41828,167.1972
7.368848,59.41828,167.1972
7.230546,59.54882,167.1204
7.454809,60.33338,168.0833
7.368848,59.41828,167.1972
7.454809,60.33338,168.0833
7.591106,60.20132,168.1576
7.591106,60.20132,168.1576
7.454809,60.33338,168.0833
8.199397,62.74749,171.2821
7.591106,60.20132,168.1576
8.199397,62.74749,171.2821
8.329626,62.61174,171.3494
8.329626,62.61174,171.3494
8.199397,62.74749,171.2821
8.994429,65.07276,174.7005
8.329626,62.61174,171.3494
8.994429,65.07276,174.7005
9.118979,64.93458,174.7616
9.118979,64.93458,174.7616
8.994429,65.07276,174.7005
9.836916,67.32392,178.3253
9.118979,64.93458,174.7616
9.836916,67.32392,178.3253
9.956151,67.18427,178.3812
9.956151,67.18427,178.3812
9.836916,67.32392,178.3253
10.44044,68.83121,180.928
9.956151,67.18427,178.3812
10.44044,68.83121,180.928
10.48908,68.78256,180.9393
10.59618,10.59618,181.0648
9.514345,13.25062,176.4709
9.572655,13.41333,176.5589
9.572655,13.41333,176.5589
9.514345,13.25062,176.4709
8.560406,15.95712,172.3469
9.572655,13.41333,176.5589
8.560406,15.95712,172.3469
8.622795,16.11835,172.4446
8.622795,16.11835,172.4446
8.560406,15.95712,172.3469
7.708751,18.66771,168.666
8.622795,16.11835,172.4446
7.708751,18.66771,168.666
7.775549,18.82576,168.7748
7.775549,18.82576,168.7748
7.708751,18.66771,168.666
7.04002,21.0726,165.7765
7.775549,18.82576,168.7748
7.04002,21.0726,165.7765
7.110994,21.2259,165.8963
7.110994,21.2259,165.8963
7.04002,21.0726,165.7765
6.471161,23.39743,163.3192
7.110994,21.2259,165.8963
6.471161,23.39743,163.3192
6.546389,23.54395,163.4507
6.546389,23.54395,163.4507
6.471161,23.39743,163.3192
6.252028,24.38764,162.3728
6.546389,23.54395,163.4507
6.252028,24.38764,162.3728
6.329119,24.53046,162.5096
6.329119,24.53046,162.5096
6.252028,24.38764,162.3728
5.810078,26.6126,160.4645
6.329119,24.53046,162.5096
5.810078,26.6126,160.4645
5.89142,26.74504,160.6137
5.89142,26.74504,160.6137
5.810078,26.6126,160.4645
5.43768,28.83896,158.857
5.89142,26.74504,160.6137
5.43768,28.83896,158.857
5.523261,28.95769,159.019
5.523261,28.95769,159.019
5.43768,28.83896,158.857
5.133219,31.0806,157.5431
5.523261,28.95769,159.019
5.133219,31.0806,157.5431
5.222872,31.18168,157.7179
5.222872,31.18168,157.7179
5.133219,31.0806,157.5431
4.92188,33.07347,156.6314
5.222872,31.18168,157.7179
4.92188,33.07347,156.6314
5.014781,33.15537,156.8166
5.014781,33.15537,156.8166
4.92188,33.07347,156.6314
4.765257,35.083,155.9558
5.014781,33.15537,156.8166
4.765257,35.083,155.9558
4.860845,35.14238,156.1498
4.860845,35.14238,156.1498
4.765257,35.083,155.9558
4.664745,37.10812,155.5224
4.860845,35.14238,156.1498
4.664745,37.10812,155.5224
4.762206,37.14208,155.7225
4.762206,37.14208,155.7225
4.664745,37.10812,155.5224
4.64632,37.69664,155.4429
4.762206,37.14208,155.7225
4.64632,37.69664,155.4429
4.744139,37.72284,155.6443
4.744139,37.72284,155.6443
4.64632,37.69664,155.4429
4.619967,39.63244,155.3293
4.744139,37.72284,155.6443
4.619967,39.63244,155.3293
4.718304,39.63248,155.5324
4.718304,39.63248,155.5324
4.619967,39.63244,155.3293
4.646227,41.57153,155.4425
4.718304,39.63248,155.5324
4.646227,41.57153,155.4425
4.744045,41.54538,155.6439
4.744045,41.54538,155.6439
4.646227,41.57153,155.4425
4.725247,43.51155,155.7833
4.744045,41.54538,155.6439
4.725247,43.51155,155.7833
4.821568,43.46041,155.9797
4.821568,43.46041,155.9797
4.725247,43.51155,155.7833
4.849009,45.35188,156.317
4.821568,43.46041,155.9797
4.849009,45.35188,156.317
4.943129,45.27909,156.5062
4.943129,45.27909,156.5062
4.849009,45.35188,156.317
4.928786,46.27279,156.6612
4.943129,45.27909,156.5062
4.928786,46.27279,156.6612
5.021576,46.19011,156.846
5.021576,46.19011,156.846
4.928786,46.27279,156.6612
5.139824,48.24589,157.5716
5.021576,46.19011,156.846
5.139824,48.24589,157.5716
5.229383,48.14433,157.7461
5.229383,48.14433,157.7461
5.139824,48.24589,157.5716
5.398102,50.16835,158.6862
5.229383,48.14433,157.7461
5.398102,50.16835,158.6862
5.484179,50.05149,158.8497
5.484179,50.05149,158.8497
5.398102,50.16835,158.6862
5.700502,52.04561,159.9915
5.484179,50.05149,158.8497
5.700502,52.04561,159.9915
5.783021,51.9166,160.1442
5.783021,51.9166,160.1442
5.700502,52.04561,159.9915
5.911503,53.20206,160.9024
5.783021,51.9166,160.1442
5.911503,53.20206,160.9024
5.991802,53.0668,161.0485
5.991802,53.0668,161.0485
5.911503,53.20206,160.9024
6.351225,55.34002,162.8012
5.991802,53.0668,161.0485
6.351225,55.34002,162.8012
6.427456,55.19543,162.9355
6.427456,55.19543,162.9355
6.351225,55.34002,162.8012
6.838098,57.4088,164.9042
6.427456,55.19543,162.9355
6.838098,57.4088,164.9042
6.910499,57.25753,165.0278
6.910499,57.25753,165.0278
6.838098,57.4088,164.9042
7.368848,59.41828,167.1972
6.910499,57.25753,165.0278
7.368848,59.41828,167.1972
7.437673,59.26231,167.3113
7.437673,59.26231,167.3113
7.368848,59.41828,167.1972
7.591106,60.20132,168.1576
7.437673,59.26231,167.3113
7.591106,60.20132,168.1576
7.658586,60.04393,168.2681
7.658586,60.04393,168.2681
7.591106,60.20132,168.1576
8.329626,62.61174,171.3494
7.658586,60.04393,168.2681
8.329626,62.61174,171.3494
8.393127,62.45115,171.4498
8.393127,62.45115,171.4498
8.329626,62.61174,171.3494
9.118979,64.93458,174.7616
8.393127,62.45115,171.4498
9.118979,64.93458,174.7616
9.17889,64.77229,174.8533
9.17889,64.77229,174.8533
9.118979,64.93458,174.7616
9.956151,67.18427,178.3812
9.17889,64.77229,174.8533
9.956151,67.18427,178.3812
10.01281,67.02134,178.4654
10.01281,67.02134,178.4654
9.956151,67.18427,178.3812
10.56264,68.709,181.0125
10.01281,67.02134,178.4654
10.56264,68.709,181.0125
10.59618,68.67547,181.0648
68.78256,10.48908,180.9393
68.83121,10.44044,180.928
66.16001,9.392385,176.4124
69.32172,9.94993,181.8449
69.3225,9.949142,181.8497
68.91439,9.779274,181.1286
69.32172,9.94993,181.8449
68.91439,9.779274,181.1286
69.21853,10.05311,181.5168
68.97338,10.29826,180.9891
68.989,10.28264,181.0003
69.01167,10.1131,180.9966
69.01167,10.1131,180.9966
68.989,10.28264,181.0003
69.1089,10.16274,181.1683
69.01167,10.1131,180.9966
69.1089,10.16274,181.1683
69.21852,10.05312,181.5168
68.83121,10.44044,180.928
68.84489,10.42676,180.9248
66.25502,9.224553,176.3919
66.25502,9.224553,176.3919
68.84489,10.42676,180.9248
68.90292,10.36873,180.9384
66.25502,9.224553,176.3919
68.90292,10.36873,180.9384
68.96922,10.29665,180.9782
68.96922,10.29665,180.9782
68.90292,10.36873,180.9384
68.96049,10.31115,180.9798
68.96922,10.29665,180.9782
68.96049,10.31115,180.9798
68.97338,10.29826,180.9891
68.67547,10.59618,181.0648
68.709,10.56264,181.0125
66.02102,9.514345,176.4709
66.02102,9.514345,176.4709
68.709,10.56264,181.0125
68.72785,10.54379,180.9832
66.02102,9.514345,176.4709
68.72785,10.54379,180.9832
68.78256,10.48908,180.9393
68.67547,10.59618,181.0648
65.85832,9.572655,176.5589
68.67159,10.60005,181.0763
68.67159,10.60005,181.0763
65.85832,9.572655,176.5589
68.56783,10.62766,181.1286
68.67159,10.60005,181.0763
68.56783,10.62766,181.1286
68.62188,10.64977,181.2244
10.64977,10.64977,181.2244
12.25031,10.01281,178.4654
10.60005,10.60005,181.0763
10.60005,10.60005,181.0763
12.25031,10.01281,178.4654
10.59618,10.59618,181.0648
11.94772,9.836916,178.3253
10.42676,10.42676,180.9248
10.44044,10.44044,180.928
10.56264,10.56264,181.0125
12.08738,9.956151,178.3812
10.54379,10.54379,180.9832
10.54379,10.54379,180.9832
12.08738,9.956151,178.3812
10.48908,10.48908,180.9393
10.36873,10.36873,180.9384
11.85125,9.672126,178.3058
10.31115,10.31115,180.9798
10.31115,10.31115,180.9798
11.85125,9.672126,178.3058
10.29826,10.29826,180.9891
11.81176,9.485306,178.3253
10.16274,10.16274,181.1683
10.28264,10.28264,181.0003
10.16274,10.16274,181.1683
11.81176,9.485306,178.3253
10.05312,10.05312,181.5168
9.94993,9.94993,181.8449
10.05311,10.05311,181.5168
11.83488,9.303128,178.3812
9.94993,9.94993,181.8449
11.83488,9.303128,178.3812
9.949142,9.949142,181.8497
68.99252,9.932276,181.0491
68.91439,9.779274,181.1286
68.48676,9.610765,180.4138
68.99252,9.932276,181.0491
68.48676,9.610765,180.4138
66.26616,8.852247,176.4709
68.48676,9.610765,180.4138
66.18066,8.70204,176.5589
66.26616,8.852247,176.4709
66.26616,8.852247,176.4709
66.18066,8.70204,176.5589
63.44937,7.731147,172.4446
66.26616,8.852247,176.4709
63.44937,7.731147,172.4446
63.54126,7.877584,172.3469
63.54126,7.877584,172.3469
63.44937,7.731147,172.4446
61.99158,7.269207,170.4891
63.54126,7.877584,172.3469
61.99158,7.269207,170.4891
60.81044,7.005938,168.666
61.99158,7.269207,170.4891
60.71364,6.864261,168.7748
60.81044,7.005938,168.666
60.81044,7.005938,168.666
60.71364,6.864261,168.7748
58.28678,6.183692,165.8963
60.81044,7.005938,168.666
58.28678,6.183692,165.8963
58.38612,6.320339,165.7765
58.38612,6.320339,165.7765
58.28678,6.183692,165.8963
55.94158,5.605023,163.4507
58.38612,6.320339,165.7765
55.94158,5.605023,163.4507
56.0412,5.736176,163.3192
56.0412,5.736176,163.3192
55.94158,5.605023,163.4507
55.7993,5.573273,163.3166
56.0412,5.736176,163.3192
55.7993,5.573273,163.3166
55.04207,5.510881,162.3728
55.7993,5.573273,163.3166
54.94314,5.382229,162.5096
55.04207,5.510881,162.3728
55.04207,5.510881,162.3728
54.94314,5.382229,162.5096
52.70101,4.933205,160.6137
55.04207,5.510881,162.3728
52.70101,4.933205,160.6137
52.7963,5.055994,160.4645
52.7963,5.055994,160.4645
52.70101,4.933205,160.6137
50.45989,4.555304,159.019
52.7963,5.055994,160.4645
50.45989,4.555304,159.019
50.54811,4.672088,158.857
50.54811,4.672088,158.857
50.45989,4.555304,159.019
49.82484,4.468367,158.6524
50.54811,4.672088,158.857
49.82484,4.468367,158.6524
48.28361,4.357748,157.5431
49.82484,4.468367,158.6524
48.20647,4.24682,157.7179
48.28361,4.357748,157.5431
48.28361,4.357748,157.5431
48.20647,4.24682,157.7179
46.2061,4.03304,156.8166
48.28361,4.357748,157.5431
46.2061,4.03304,156.8166
46.26979,4.139263,156.6314
46.26979,4.139263,156.6314
46.2061,4.03304,156.8166
44.19183,3.874853,156.1498
46.26979,4.139263,156.6314
44.19183,3.874853,156.1498
44.23864,3.97718,155.9558
44.23864,3.97718,155.9558
44.19183,3.874853,156.1498
43.97967,3.864244,156.1051
44.23864,3.97718,155.9558
43.97967,3.864244,156.1051
42.1914,3.873076,155.5224
43.97967,3.864244,156.1051
42.16438,3.773469,155.7225
42.1914,3.873076,155.5224
42.1914,3.873076,155.5224
42.16438,3.773469,155.7225
41.57552,3.754899,155.6443
42.1914,3.873076,155.5224
41.57552,3.754899,155.6443
41.5964,3.853988,155.4429
41.5964,3.853988,155.4429
41.57552,3.754899,155.6443
39.63921,3.728341,155.5324
38.18933,3.748123,155.6157
37.67875,3.853891,155.4425
39.63921,3.728341,155.5324
39.63921,3.728341,155.5324
37.67875,3.853891,155.4425
39.63924,3.826678,155.3293
39.63921,3.728341,155.5324
39.63924,3.826678,155.3293
41.5964,3.853988,155.4429
38.18933,3.748123,155.6157
37.6996,3.754802,155.6439
37.67875,3.853891,155.4425
37.67875,3.853891,155.4425
37.6996,3.754802,155.6439
35.75793,3.834486,155.9797
37.67875,3.853891,155.4425
35.75793,3.834486,155.9797
35.71746,3.93575,155.7833
35.71746,3.93575,155.7833
35.75793,3.834486,155.9797
33.91417,3.959414,156.5062
35.71746,3.93575,155.7833
33.91417,3.959414,156.5062
33.85721,4.063871,156.317
33.85721,4.063871,156.317
33.91417,3.959414,156.5062
32.9907,4.040021,156.846
33.85721,4.063871,156.317
32.9907,4.040021,156.846
32.92646,4.146408,156.6612
32.92646,4.146408,156.6612
32.9907,4.040021,156.846
32.38097,4.105743,157.1231
32.92646,4.146408,156.6612
32.38097,4.105743,157.1231
30.93262,4.364573,157.5716
32.38097,4.105743,157.1231
31.01008,4.253507,157.7461
30.93262,4.364573,157.5716
30.93262,4.364573,157.5716
31.01008,4.253507,157.7461
29.07765,4.515175,158.8497
30.93262,4.364573,157.5716
29.07765,4.515175,158.8497
28.99052,4.631251,158.6862
28.99052,4.631251,158.6862
29.07765,4.515175,158.8497
27.1884,4.821956,160.1442
26.48085,4.952106,160.6935
25.92716,5.160451,160.9024
27.1884,4.821956,160.1442
27.1884,4.821956,160.1442
25.92716,5.160451,160.9024
27.0947,4.943095,159.9915
27.1884,4.821956,160.1442
27.0947,4.943095,159.9915
28.99052,4.631251,158.6862
26.48085,4.952106,160.6935
26.02363,5.036205,161.0485
25.92716,5.160451,160.9024
25.92716,5.160451,160.9024
26.02363,5.036205,161.0485
23.86874,5.483072,162.9355
25.92716,5.160451,160.9024
23.86874,5.483072,162.9355
23.76942,5.612887,162.8012
23.76942,5.612887,162.8012
23.86874,5.483072,162.9355
21.78216,5.978249,165.0278
23.76942,5.612887,162.8012
21.78216,5.978249,165.0278
21.68246,6.113093,164.9042
21.68246,6.113093,164.9042
21.78216,5.978249,165.0278
20.40912,6.343968,166.5741
21.68246,6.113093,164.9042
20.40912,6.343968,166.5741
19.65627,6.6576,167.1972
20.40912,6.343968,166.5741
19.75457,6.518312,167.3113
19.65627,6.6576,167.1972
19.65627,6.6576,167.1972
19.75457,6.518312,167.3113
18.96432,6.744519,168.2681
19.65627,6.6576,167.1972
18.96432,6.744519,168.2681
18.86697,6.885402,168.1576
18.86697,6.885402,168.1576
18.96432,6.744519,168.2681
16.53158,7.496238,171.4498
18.86697,6.885402,168.1576
16.53158,7.496238,171.4498
16.43825,7.641539,171.3494
16.43825,7.641539,171.3494
16.53158,7.496238,171.4498
14.18731,8.299675,174.8533
16.43825,7.641539,171.3494
14.18731,8.299675,174.8533
14.0991,8.448489,174.7616
14.0991,8.448489,174.7616
14.18731,8.299675,174.8533
14.08099,8.339581,175.0225
14.0991,8.448489,174.7616
14.08099,8.339581,175.0225
11.83488,9.303128,178.3812
11.83488,9.303128,178.3812
14.08099,8.339581,175.0225
11.91731,9.151604,178.4654
11.83488,9.303128,178.3812
11.91731,9.151604,178.4654
9.949142,9.949142,181.8497
69.21853,10.05311,181.5168
68.91439,9.779274,181.1286
69.21852,10.05312,181.5168
69.21852,10.05312,181.5168
68.91439,9.779274,181.1286
68.99252,9.932276,181.0491
69.21852,10.05312,181.5168
68.99252,9.932276,181.0491
69.01167,10.1131,180.9966
69.01167,10.1131,180.9966
68.99252,9.932276,181.0491
66.26616,8.852247,176.4709
69.01167,10.1131,180.9966
66.26616,8.852247,176.4709
66.29221,9.035312,176.4124
66.29221,9.035312,176.4124
66.26616,8.852247,176.4709
63.54126,7.877584,172.3469
66.29221,9.035312,176.4124
63.54126,7.877584,172.3469
63.57387,8.062263,172.2816
63.57387,8.062263,172.2816
63.54126,7.877584,172.3469
60.81044,7.005938,168.666
63.57387,8.062263,172.2816
60.81044,7.005938,168.666
60.84893,7.191531,168.5929
60.84893,7.191531,168.5929
60.81044,7.005938,168.666
58.38612,6.320339,165.7765
60.84893,7.191531,168.5929
58.38612,6.320339,165.7765
58.42889,6.506126,165.6956
58.42889,6.506126,165.6956
58.38612,6.320339,165.7765
56.0412,5.736176,163.3192
58.42889,6.506126,165.6956
56.0412,5.736176,163.3192
56.08686,5.921587,163.23
56.08686,5.921587,163.23
56.0412,5.736176,163.3192
55.04207,5.510881,162.3728
56.08686,5.921587,163.23
55.04207,5.510881,162.3728
55.08848,5.695965,162.2798
55.08848,5.695965,162.2798
55.04207,5.510881,162.3728
52.7963,5.055994,160.4645
55.08848,5.695965,162.2798
52.7963,5.055994,160.4645
52.84307,5.240023,160.3627
52.84307,5.240023,160.3627
52.7963,5.055994,160.4645
50.54811,4.672088,158.857
52.84307,5.240023,160.3627
50.54811,4.672088,158.857
50.59307,4.85469,158.746
50.59307,4.85469,158.746
50.54811,4.672088,158.857
48.28361,4.357748,157.5431
50.59307,4.85469,158.746
48.28361,4.357748,157.5431
48.32412,4.538678,157.423
48.32412,4.538678,157.423
48.28361,4.357748,157.5431
46.26979,4.139263,156.6314
48.32412,4.538678,157.423
46.26979,4.139263,156.6314
46.30394,4.318688,156.5038
46.30394,4.318688,156.5038
46.26979,4.139263,156.6314
44.23864,3.97718,155.9558
46.30394,4.318688,156.5038
44.23864,3.97718,155.9558
44.26414,4.155252,155.8219
44.26414,4.155252,155.8219
44.23864,3.97718,155.9558
42.1914,3.873076,155.5224
44.26414,4.155252,155.8219
42.1914,3.873076,155.5224
42.20627,4.050165,155.384
42.20627,4.050165,155.384
42.1914,3.873076,155.5224
41.5964,3.853988,155.4429
42.20627,4.050165,155.384
41.5964,3.853988,155.4429
41.60791,4.030879,155.3037
41.60791,4.030879,155.3037
41.5964,3.853988,155.4429
39.63924,3.826678,155.3293
41.60791,4.030879,155.3037
39.63924,3.826678,155.3293
39.63926,4.00329,155.1888
39.63926,4.00329,155.1888
39.63924,3.826678,155.3293
37.67875,3.853891,155.4425
39.63926,4.00329,155.1888
37.67875,3.853891,155.4425
37.66726,4.030783,155.3033
37.66726,4.030783,155.3033
37.67875,3.853891,155.4425
35.71746,3.93575,155.7833
37.66726,4.030783,155.3033
35.71746,3.93575,155.7833
35.69533,4.113443,155.6476
35.69533,4.113443,155.6476
35.71746,3.93575,155.7833
33.85721,4.063871,156.317
35.69533,4.113443,155.6476
33.85721,4.063871,156.317
33.82644,4.242692,156.1866
33.82644,4.242692,156.1866
33.85721,4.063871,156.317
32.92646,4.146408,156.6612
33.82644,4.242692,156.1866
32.92646,4.146408,156.6612
32.89202,4.325885,156.5338
32.89202,4.325885,156.5338
32.92646,4.146408,156.6612
30.93262,4.364573,157.5716
32.89202,4.325885,156.5338
