-1.197502514985439720e-01,2.499790011697530789e-01,-1.779783709841366302e-01
-2.064321928807934942e-02,-8.412845063847609883e-02,-2.653979178871817557e-01
1.320933109287520668e-01,2.049570572627738008e-01,-1.797813213991153458e-01
-1.459856960357004407e-01,1.494176260209153229e-01,-3.440653929136359701e-01
-5.440772036360868452e-02,-2.108635701052024025e-01,9.218830731401433942e-02
-1.620504909123183790e-01,7.971507091339631590e-02,-2.712264946786249187e-01
1.658885699019096993e-01,7.385484696852271519e-03,-2.484793372853398297e-01
1.079344354414685098e-01,-1.499120989776364932e-01,1.865168526724174936e-01
-7.711924940729715516e-02,-2.111870240449786884e-01,7.675834972156694858e-02
3.329855679188642448e-02,-1.861610460270567702e-01,-1.371559019908967780e-01
-9.929851702616639131e-02,1.398858458916699410e-01,-3.746315767761462801e-01
-5.681698316775790625e-02,-6.440511085964405191e-02,4.314358722813020908e-01
-9.662170354478610834e-02,-1.325839892379954976e-01,-3.711264998236946111e-01
1.761225264675291835e-01,2.468501680568394863e-01,-2.371744549566221494e-01
-9.801706872107979196e-02,-1.287968835349321828e-01,3.302929324036768532e-01
-2.344702002830737625e-02,-2.125259423131719005e-01,-1.027971816865348026e-01
-5.275075558035326184e-02,1.115984409402066661e-02,-4.380173684119691435e-01
-1.271169271393441935e-01,1.749074027791941155e-01,1.277779242846411867e-01
3.180532957435677766e-02,-2.120347991096744045e-01,-1.805095543307184969e-01
-6.433711144080511517e-05,-1.018189390469457639e-01,-3.349074507011008395e-01
-1.415516264425376210e-02,-3.478994364528383287e-01,-1.592751675036550296e-01
-1.694746864226453764e-01,-1.378020244651407267e-01,4.531967753883312661e-02
4.885006339601909164e-02,-3.743084764037397094e-01,-1.805614111042201375e-01
3.397435181790128822e-02,2.790629332363845846e-03,3.007966619358690488e-02
-9.688167609017987736e-02,2.377970921942013371e-01,3.893627251263607758e-01
1.506214959266509723e-01,3.151584831380842555e-01,-2.069512246873640715e-01
1.805299037105281834e-01,-2.818884949755777747e-01,-3.159127483677343085e-01
5.696211984957252894e-02,-2.024798214466448087e-01,-4.786795142352470028e-02
9.440634048403484524e-02,1.689319002005400805e-01,-5.842245009312618115e-02
2.641772195626580777e-02,2.126913304626650847e-01,-2.936790220535459017e-01
1.840531459390720714e-02,2.192197910435139396e-01,2.929557185666528119e-01
2.444467656089418031e-02,1.355604100936903811e-01,-4.162754438573534888e-01
-2.945892975064207109e-02,-1.251956118121668737e-01,3.638811938636650756e-01
-1.966308461942762806e-02,-2.255412338236774394e-01,-2.307777763621211842e-02
-1.613727191823661478e-01,7.985988287197606783e-02,4.756303125647008967e-01
-6.288012693083172566e-02,-2.164651093007576299e-01,2.259800589407753510e-02
1.726702010854879454e-01,-1.038857629135158528e-01,-2.655581545113048225e-01
1.157251520261835254e-01,2.388973705498741162e-02,-3.105808641869166609e-01
2.297495383267818547e-01,-2.639201310171947479e-01,-2.332854424535522608e-01
1.866333430820369954e-01,-2.113780469002365103e-01,-1.791536400950058949e-01
-7.339048137820988749e-02,-2.697604540359448966e-01,2.597666422545708009e-01
-2.231788041864276109e-02,2.731512359003517298e-01,-3.646578686651295031e-01
8.374940418823349775e-02,1.411718754151559396e-01,-3.953589860303195480e-01
7.602999840046086033e-02,-4.625428968850098244e-03,-4.384731818690865701e-01
9.942803829050543551e-02,-2.603770666435077374e-01,-3.614179796703443359e-01
-2.543711831185788749e-03,4.365117724300807828e-02,-3.954563896522595989e-01
1.531588797158772164e-01,-1.264781271554519526e-01,-4.425348706134221155e-01
3.897820732027638263e-02,1.983411544863261378e-01,1.701433798623235294e-01
-8.676699478882024530e-02,2.230459926213437249e-01,3.857640213580985078e-01
-1.422092441425618255e-02,3.197894573029105292e-01,-2.019146580187164697e-01
8.826551974748009233e-02,-1.985269244398785715e-01,2.970024283319249170e-01
-8.810350995014813724e-02,9.653632347829102858e-03,-3.152459684720003708e-01
1.708123520437880016e-01,2.955911750180851838e-01,-1.852660038083763505e-01
7.394850602131448902e-02,-1.062963543163689267e-01,-1.812632942073935938e-01
3.685547478134003352e-02,4.136451362344547786e-03,5.662476485258167470e-03
5.324089838459551693e-02,-1.322212831088551421e-01,-2.323922635851645088e-02
-3.306184824695461433e-02,-3.259316300056929738e-01,2.118442893527058002e-01
6.251612333617847898e-03,-1.453567645749451465e-01,-6.325363515661157343e-02
4.671832176601539016e-02,-1.563982735755125031e-01,-4.332960819271707842e-01
-2.030175197835070930e-02,1.836511647936808489e-01,2.422787053364610643e-01
-1.572620636816919604e-02,-3.182244632306757692e-01,3.667022190019184613e-01
3.529382163744999162e-02,1.556339157015370067e-01,-3.648191937003684715e-01
2.926457880536537711e-03,-2.476554046469312265e-01,-1.597289394224580827e-01
-1.354671683449201747e-01,1.755518497153862600e-01,1.308416947568354083e-01
4.951407578457890646e-02,2.781043005980363692e-01,-2.889877769629456417e-01
2.040550959659667152e-01,-1.777037090734945590e-01,-2.921685288946256343e-01
-1.765414630528292783e-01,-7.164493814496013246e-02,-4.186389154397959778e-01
-7.552164792421972583e-02,-4.546576150486412310e-02,2.193303805704264337e-02
-2.681662673067732386e-02,-2.048429186766529131e-01,4.301848952446478691e-01
2.286994526854858531e-02,1.960680558988159572e-01,4.882577594473430094e-01
1.342811222910223479e-01,6.819317768400360788e-03,4.828451254911957924e-01
-8.241047849946692150e-02,1.209734406057341588e-01,1.697192754254386315e-01
1.150321699610801912e-02,-3.353932616031778391e-01,-3.194380826898700343e-02
-9.383955008587062385e-02,2.977295372176641530e-01,3.514015177999477157e-01
8.379824869384189245e-02,-7.085860982381438078e-02,-2.807457601473026254e-01
2.832133362000277196e-02,-8.352805086504268284e-02,-1.099565487666048363e-01
-1.158220671717356820e-01,-8.872007961739847293e-02,3.402300814873897294e-02
-1.030183116654532771e-01,-2.493668863696117677e-01,-1.577051232020078020e-01
-4.374106205194164265e-02,-2.522440040077160717e-01,3.109083186095256135e-01
-1.127414327514453668e-01,-1.375268616919026465e-01,3.354919391651538518e-01
9.594876760145139294e-02,2.160559494811662151e-01,-1.132680863006284427e-01
-1.545814291354352665e-01,-1.344490783486808338e-01,-4.071524821280899653e-01
9.429569392798271832e-02,5.914639337123735185e-02,3.828757263085484364e-01
4.469166846758287903e-02,1.811109313884295691e-01,2.120158375941446627e-01
1.438712733682834533e-01,2.150172663586397692e-01,-3.761125375001159177e-01
-1.468709050988783408e-03,1.968899995794956004e-01,2.957448848428266275e-01
1.368506591025594188e-01,6.653903780556720896e-03,4.273886591916591926e-01
2.920052948534771278e-02,-3.633448792619511369e-01,-2.728884644570084284e-01
4.662068416666643317e-02,1.516230009428896353e-01,-3.380050221589310233e-01
-5.586045032395869220e-02,1.514246774028845111e-01,-1.198144277063287466e-01
-2.559958853779750049e-02,-2.336650163307889827e-01,-2.800704373442461925e-01
1.132399546795594680e-01,-3.086804414450431966e-01,2.733635965979455684e-01
-5.750137486046645596e-02,-1.385130568524650940e-01,-8.351671783686835659e-02
4.175760606048486284e-02,1.718006584481844568e-01,-3.174410968452224813e-01
-5.668659649227597574e-02,-2.341691903577047817e-01,-3.453531202878215023e-01
1.071492276025718116e-01,-1.293642511325328488e-02,-3.497563560385468229e-01
-1.003832158222719845e-01,-1.109820404581099290e-01,4.320611949244093086e-01
-1.323029264173236630e-01,1.371817344272358019e-01,1.394714360395831187e-01
-8.706723226826743045e-02,1.593873013451480858e-01,-2.963678247625597950e-01
1.272608559357000894e-02,-2.325224177170900908e-01,3.613354655651629388e-01
-1.512745865492254038e-01,-1.939617201032189653e-01,-2.026832564928116864e-01
-1.681593302272338386e-02,3.107298752910623851e-01,-1.167852802658290445e-01
-1.014976983234905927e-01,-5.676346813700374611e-02,4.551026858188876312e-01
-3.271432431394419998e-02,1.510876701548856949e-01,4.471695971307272366e-01
1.419221618089565595e-01,2.409270577505577826e-01,4.673677017066784622e-01
-3.215125600800392003e-02,-2.554767317785551217e-01,-9.123124169495944180e-02
6.881197860015722534e-02,3.762062286871036276e-01,-2.843775460615802220e-01
-1.303076225954415135e-01,2.460337367504461525e-01,2.431563148626718351e-01
-2.625725649647980831e-02,-2.630291432645432415e-01,-7.441590300472568364e-02
-9.653298642858954004e-02,2.307176866014139238e-01,2.636797472488726646e-01
-1.367311961891998218e-01,-2.809356348478082854e-02,-2.608339313234651069e-01
2.144516441703672727e-01,-7.978587095767378234e-02,-3.087358300794544319e-01
5.829154543787268272e-02,-3.685542853491115545e-01,2.090456557110027813e-01
-6.976188924860048102e-02,-2.611715345333742722e-01,2.854640882515518258e-02
1.260558412551192053e-01,-1.088630714924076898e-01,-1.933979835926806778e-01
1.114053208594014827e-01,2.689007908115974566e-01,-3.734790727288723744e-01
5.023972547717035775e-02,-7.172976314291784616e-02,4.772060397347320793e-01
-3.361704644257754171e-02,-2.736715589490091860e-01,8.808828559353906740e-02
-1.412563485113762785e-01,8.295435305333359599e-02,3.628418091318889038e-01
1.536669686191078632e-01,5.569781462630871149e-02,-3.137466539583757541e-01
1.596648088227697881e-01,-1.737158215058334232e-01,-2.277235456979299910e-01
8.446634478006372071e-02,-2.051144132701854250e-01,-3.966684067256688317e-01
-1.047817300034952631e-01,-1.612645408867531271e-01,-1.365578460800036809e-01
1.872668144739834950e-01,-2.221994102721060876e-02,-3.168563448035700003e-01
5.926513735475130717e-02,-3.621348029849466021e-01,-1.627873630762314561e-01
-3.156766957042495686e-02,1.365679682889603674e-01,1.672202702192802093e-01
-1.013571640319998329e-01,2.046797570914332953e-01,1.406493715440129133e-01
-3.134949366565479428e-02,-2.699530378693358323e-01,3.251756012847863420e-01
8.735131525138915831e-02,-2.834067863218207028e-01,3.258823950846744255e-01
-1.513811851618558080e-01,-2.185153690369966983e-01,-1.435653795723295933e-01
-7.556478272656994011e-02,-1.036576777282439410e-01,-3.092098748430435751e-01
1.205537906973505879e-01,2.133087615538843407e-01,3.439174129620199416e-01
3.357542742926053481e-02,1.087951575621600303e-01,-2.990028768188979780e-01
-2.720417101140942123e-02,2.004626131527404709e-01,1.184069208930656758e-01
-2.297490690966013521e-02,-1.965302592549439953e-01,3.226019869707953680e-02
-1.242718982231486372e-02,2.086905817302892041e-01,4.706987823560186968e-01
-9.528726610137663866e-02,-3.063474570481283243e-01,8.431926876617940741e-03
6.343287563774854462e-03,2.601898147064655720e-01,-2.914942690332206210e-01
3.801700411125752410e-02,1.464517191858037137e-01,-3.022294323853694786e-01
3.822389641980508679e-02,2.551653524613758939e-01,2.406212854211312313e-01
8.245468282906631696e-02,1.648116827575586973e-01,-1.331893710225624805e-01
1.785542118447640270e-01,2.978983968064690679e-01,-2.816295955725550137e-01
-8.622942292197995073e-02,-8.501164913525545430e-02,4.381875985278230190e-01
1.127119821829913882e-01,-1.039721334115102785e-01,-4.072389967366079611e-01
-7.838216348782645060e-02,-9.187233902456563850e-02,4.600309934073853468e-01
2.451844724329910186e-02,2.046069903800227519e-01,1.571232337351159136e-01
-3.998585176223315441e-02,-2.035708317962743874e-01,5.048504770048934526e-02
-7.376559220503127456e-02,-2.265612977828720676e-01,2.340397565259467183e-01
1.248531626086306009e-02,-3.628914343957461708e-01,-2.528813079252965057e-01
-4.840967462303574775e-02,7.608055773081652540e-02,3.600194283249088523e-01
4.524287484917167979e-02,2.587060333013979294e-02,4.040034121164557401e-01
-7.869206177050445949e-02,-5.954415035604006950e-02,-4.508961166335078707e-01
1.558780302242935012e-01,2.409466964871999906e-01,-2.039109564179550360e-01
6.806834874040685636e-03,1.077960517363927423e-02,4.746771199688191167e-01
-2.294701689625835983e-02,1.533901823417901100e-01,4.358262402068290853e-01
1.830701505253610473e-01,3.117944409439371567e-01,-1.924488691182620892e-01
-1.040155989846390655e-01,3.895270132755920128e-02,2.058658605658219565e-01
6.357185017256260229e-02,-1.429867024452582125e-01,-9.569517326494755838e-02
1.687496811116264914e-02,2.554779244351386702e-01,-3.143825121292979641e-01
5.393957818475741961e-02,4.800558956387417087e-02,3.383775277139233761e-01
7.548692411130837610e-02,9.375546872821996502e-02,-2.685048296060058015e-01
1.424293444476151804e-01,-3.474446393072769257e-02,-2.604648124271637388e-01
2.150076662338963607e-02,3.731096363969148566e-01,-1.420834012656953804e-01
-5.705935739182833172e-02,2.600034241195295914e-01,1.666737694335745923e-01
-4.692940747270078067e-02,-2.170767171970245379e-01,4.412079260798032476e-01
8.094131978659725724e-02,-1.561129795901793349e-01,-2.992285976316560459e-01
-6.292889924246167221e-02,2.127750466601725787e-01,4.375688495902113617e-01
-7.550325381534990499e-02,-2.548960028114184428e-01,4.693855244130751836e-01
-5.859078233662829566e-02,-2.487063444601954054e-01,3.151861542432253804e-01
-8.099303349405413688e-02,2.716860869444237547e-01,-1.211859771220373944e-01
4.777866029544691057e-02,-1.098833197890894814e-01,9.543671590879052036e-02
-1.285322589070132977e-02,-1.212798530606038622e-01,4.872133348582513568e-01
-5.080730301791282211e-02,-1.908677582313280108e-01,3.090104286241006359e-03
-3.227825889792469011e-02,1.985460535109186408e-01,-5.672085059926271211e-02
3.969894202099567143e-02,3.938624608886096001e-01,-1.615407539522732139e-01
-1.284827507823827208e-01,-3.051270527718495940e-01,-1.060437318201058465e-01
-5.647906916715164649e-02,-2.368414982577122518e-01,-1.244960805592642272e-01
7.210079919432109408e-02,-1.331209823901287059e-01,-3.628299104386011886e-01
-8.812765146090334456e-03,2.029130034236040492e-01,-4.014917339313475719e-01
-1.031919071753755329e-01,-1.738538970926973293e-01,4.722931900324933152e-01
-1.402775013761675127e-01,-5.809706668232437685e-03,-9.462287215739867419e-02
-4.944637980443702951e-02,6.701718511982397708e-02,1.832164995524930839e-01
3.482857931112830902e-02,6.131065815147063863e-02,-3.816548125155414528e-01
-1.882524704019282111e-02,2.625529351438383174e-01,3.634323132428469716e-01
-6.919763697965919391e-02,3.281890338175738053e-01,-2.243317029294649989e-01
-1.339382487812511811e-02,-2.116388171395470752e-01,-7.141045774375290311e-02
9.757881865923079268e-02,-1.386819184248045955e-01,-3.189761255619271707e-01
2.082516990733165527e-02,8.754525328607738743e-02,2.068184178275048746e-01
-2.164081348144983319e-02,-3.243264675981328837e-01,-4.674941893418940730e-02
1.726504927553654811e-01,2.380024466951999318e-01,-1.836135076081372719e-01
7.678533978123953940e-02,3.508377003698845975e-01,-2.855234044107638480e-01
3.129489516453998199e-02,-1.788249852102631876e-01,-2.913444058653106294e-01
1.987076088246436320e-02,7.656194894209530921e-02,3.955603635640599913e-01
7.308332554250526747e-02,1.598513192737325006e-01,-1.310647586611929649e-01
-3.697219525408151214e-02,-2.514221224197782933e-01,2.366464328811194451e-01
-1.884328775389064459e-01,2.274729176214536075e-01,3.491428217414698221e-01
1.110307712215525683e-01,1.611608109530588417e-01,3.603933643832133438e-01
-3.307572340537932171e-02,-6.251802831750205569e-02,-3.100606732597795401e-01
7.681079902297514861e-02,-8.319476871753377079e-02,3.767857881650450991e-01
-5.188860781903136682e-02,-7.339583466077161111e-02,4.036102929952620766e-01
-7.586433903947939483e-02,-1.507960548633358912e-02,-2.773040398291508057e-01
2.779539748846209801e-01,2.815498838605758336e-01,-2.282177059210193093e-01
-6.439475373329078822e-02,2.842074677220529089e-01,3.370599398699711813e-01
7.668463109732492899e-02,4.046256435976128968e-02,4.127618712591529793e-01
1.374136758175482642e-01,3.184010110702998331e-01,-2.886039414710442341e-01
-2.475980057581691172e-03,1.408063046982074296e-01,-4.875867892858002511e-02
-5.339787786822734750e-02,-3.050296189845141948e-01,-6.949955041539697398e-02
-6.197565011782202316e-02,-1.095021437641184731e-01,-4.216257874811081274e-01
-1.093860579884123052e-01,-2.352783616142125819e-03,1.542998703268753380e-01
-8.132292481428421427e-02,1.343612155222684845e-01,-3.264949834597743461e-01
1.028443365381631613e-01,2.934582644608808577e-01,3.479776840240558222e-01
-1.012354710766028426e-01,-1.901122114660751608e-02,3.589298908498702034e-01
1.866566511409695206e-01,-2.547476185608765209e-01,-1.803889754766132558e-01
1.986741163027403931e-02,7.586112758848176374e-02,-2.934058219186687633e-01
7.323318760403436933e-02,3.107290464216140302e-01,4.233690329649040796e-01
