1.2759,6.7798,6.737,1.4919,1.7344,0.78184,5.2095,5.9984,5.8908,1.0116,2.9877,3.1903,6.0293,6.0869,7.438,1.0015,7.5998,3.5256,2.0425,1.3537,1.4989,4.5904,1.1816,5.3957,6.0095,0.66557,0.9169,6.5345,0.6509,5.2179,7.3823,2.2707,1.761,6.4119,2.9293,2.7791,5.4825,1.1786,0.77049,0.98681,5.8846,6.559,2.1871,6.931,1.4907,6.1722,0.49301,5.8855,6.5893,7.4486,7.757,5.2511,6.3906,5.257,4.3981,1.6586,6.4277,1.4803,6.0411,3.2985,5.5758,1.4458,1.0185,5.3794,0.70989,1.5077,7.8529,2.8269,2.2496,7.6335,7.2408,1.6151,7.2378,5.4139,3.9186,5.6667,4.8452,1.0849,5.8156,1.6337,2.5967,5.7761,1.6398,5.2421,0.25729,6.2022,4.0564,5.5682,2.8836,8.1725,2.3022,0.87385,0.45534,4.6538,1.391,4.3002,6.0293,4.3955,5.8404,6.0639,1.6091,1.569,7.1376,5.3954,6.4799,5.8881,1.4477,5.3379,5.8403,1.9582,2.0677,7.2953,0.54579,5.7195,5.9624,0.89772,2.3318,1.2473,0.8879,6.2516,0.51262,1.5179,5.7079,0.73436,1.8293,7.3871,5.2566,1.2467,7.308,7.5693,7.7175,6.4269,7.5436,6.3785,2.9108,2.3871,0.73354,0.92105,6.366,0.97917,2.41,6.6836,2.1111,5.9214,1.7042,1.9604,5.35,6.3012,7.269,0.46479,8.2266,1.4919,5.2196,6.7005,1.6202,1.7987,5.4315,1.8365,3.2318,6.1379,1.6831,4.0038,6.4332,6.4581,6.7796,1.0057,7.2748,0,4.715,2.0348,1.3551,1.1129,1.6711,6.684,3.0744,6.836,2.3958,6.3165,7.5238,1.2281,1.4552,6.4782,1.2435,0.39455,2.0174,1.8186,5.3867,2.404,0.62348,7.1386,0.56789,7.9212,1.8533,1.9784,6.2035,2.385,5.679,0.9523,0.68569,1.0322
5.0148,3.8525,5.0731,5.4647,6.3074,4.8787,3.8029,4.4744,4.0075,4.5719,5.2346,7.206,3.1238,4.7262,4.7105,4.9338,4.3134,6.8231,5.4791,5.977,4.8352,2.8425,5.848,3.8533,4.8323,4.075,5.0582,4.519,5.3196,3.804,4.304,6.9293,3.8934,3.6888,6.9625,5.9768,3.0223,5.7456,5.4853,4.6095,4.7908,3.8767,6.7135,3.9391,4.775,4.7906,4.4226,4.1599,4.1159,4.081,6.4742,3.3416,5.0859,2.6615,3.2265,5.7458,2.7598,5.087,3.1765,4.882,2.5206,5.1632,5.5466,2.8478,5.2123,5.095,4.0899,7.3205,6.9483,4.0787,6.1543,4.8035,5.891,4.5915,2.3679,3.2597,2.6521,5.2768,3.1967,5.2849,6.993,3.1135,5.4479,2.9394,4.8421,4.3859,2.6801,3.0808,5.3574,5.2023,4.8238,4.7413,4.2931,3.4873,4.5618,3.6786,3.7494,4.0846,3.9497,4.2383,3.7339,5.5677,4.8472,4.7155,4.0827,4.882,5.9789,3.6629,2.9441,6.4486,6.1498,4.4952,4.6571,3.7919,3.2148,4.3229,5.9701,4.4835,4.7373,3.04,5.1406,3.9918,3.9062,5.0388,5.9892,5.4541,3.1791,4.2169,4.5505,6.4241,4.9277,4.6728,4.5135,4.0446,6.9232,6.3044,4.0093,4.4534,3.3655,5.2822,6.2778,3.3716,4.4768,3.1013,5.2229,6.6745,3.1304,5.2651,3.6028,5.1701,5.429,5.1906,4.4079,4.4083,4.5827,5.8267,3.1766,4.1784,7.5106,4.1798,3.4814,3.3961,3.9785,3.7674,3.67,4.9043,4.8002,4.715,0,2.9136,5.6913,5.518,6.0772,5.0259,6.0036,4.3135,6.0386,2.7398,5.6555,5.8963,6.025,4.0938,5.8061,4.3249,5.1644,6.0891,2.22,6.7873,4.1392,3.9151,4.5716,5.0105,6.3679,4.7054,5.0822,6.8984,3.2691,5.6005,4.7547,4.4795
2.1012,5.8444,6.3369,2.551,3.7641,1.9984,4.759,5.5936,5.3188,1.6647,2.6809,4.3111,5.0412,5.7624,6.6282,2.0301,6.5572,4.0616,2.609,3.1385,1.934,3.8707,3.2154,4.9114,5.7579,1.5469,2.1673,5.9671,2.5408,4.7653,6.419,4.3002,1.047,5.5343,4.0623,3.1912,4.6148,2.8942,2.7722,1.704,5.6572,5.7105,3.8245,5.9784,1.8744,5.8467,1.6261,5.381,5.8314,6.3637,7.5868,4.5847,6.1183,4.2996,3.9027,2.8323,5.1591,2.1782,5.071,2.5776,4.4764,2.2514,3.0219,4.4672,2.3754,2.1876,6.6083,4.4185,4.1422,6.4746,7.1256,1.9162,7.0097,5.2546,3.0872,4.8453,3.9835,2.3789,4.9233,2.38,4.083,4.8612,3.3234,4.4052,2.0818,5.6908,3.3644,4.7006,2.7329,7.2926,2.0965,1.8466,1.7254,4.2167,1.6557,4.05,5.3025,4.3182,5.2595,5.535,0.83611,2.6541,6.4968,5.2984,5.7453,5.7,3.1079,4.787,4.8363,3.5568,3.2375,6.4464,1.8181,5.1087,5.0327,2.0816,3.0949,1.5704,1.841,5.1579,2.3546,2.1852,5.1502,2.1748,3.0757,6.9153,4.5183,1.3033,6.478,7.4482,6.8955,5.9627,6.6093,5.662,4.0246,3.4049,1.309,1.5564,5.3689,2.8699,3.3827,5.5802,1.7286,4.9574,2.327,3.9125,4.5649,6.1389,6.0457,2.4949,7.4244,2.2802,5.0398,6.0281,1.7034,2.9137,4.6432,1.3586,4.5977,5.5593,0.57454,3.6869,5.6704,5.5979,5.7675,1.9997,6.5639,2.0348,2.9136,0,2.7941,3.0679,3.1793,6.2823,3.2956,6.0758,3.1656,5.078,7.088,3.2614,3.1638,5.7489,2.9507,1.7024,2.3202,3.1786,4.2178,3.8778,1.6287,6.1001,1.7322,7.0565,3.8722,1.8955,5.9949,4.004,4.8579,2.7916,1.887,2.3114
0.78373,8.0914,8.0921,0.46653,1.9374,0.82094,6.5611,7.3529,7.2384,1.1331,2.3188,1.8352,7.3268,7.442,8.7701,0.76594,8.8967,2.2954,1.0979,0.59433,1.1026,5.9152,1.4215,6.7464,7.3636,1.9402,0.63439,7.8842,0.82285,6.5695,8.6925,2.0936,1.995,7.7303,1.5745,1.7045,6.7957,0.41365,1.0547,1.0921,7.2382,7.8823,1.0326,8.2407,1.1505,7.5272,1.3548,7.2367,7.9238,8.7362,9.1035,6.5877,7.7446,6.553,5.7429,0.39614,7.6627,0.8531,7.342,2.8247,6.8464,0.74831,1.6673,6.6846,0.64538,0.86773,9.1037,1.6296,1.5146,8.9053,8.5846,1.2152,8.5888,6.7664,5.2169,6.9881,6.1529,0.41528,7.1277,0.80259,1.3211,7.0843,2.6158,6.5577,1.1052,7.5539,5.3778,6.8822,2.1403,9.4984,1.8144,0.95022,1.7692,6.0038,1.2784,5.6549,7.3644,5.7484,7.1871,7.4144,2.0385,0.44572,8.4844,6.745,7.8164,7.2404,0.4038,6.6845,7.1332,0.76373,0.72843,8.622,1.0882,7.0636,7.2696,2.2451,1.1454,1.283,0.95465,7.5295,0.86589,2.8715,7.0557,0.69813,0.48678,8.7416,6.5854,1.5199,8.6372,8.9125,9.0492,7.7806,8.8592,7.7163,1.5569,1.0697,1.8023,1.2392,7.6643,1.9091,1.1066,7.9626,1.8561,7.2224,0.93066,1.4399,6.6737,7.6512,8.5224,1.2056,9.5621,0.7596,6.5732,8.0436,1.3997,0.52952,6.7554,1.8442,1.9154,7.4858,2.256,5.3559,7.7665,7.7792,8.0779,0.79726,8.6165,1.3551,5.6913,2.7941,0,1.8649,0.38593,8.039,2.0546,8.1714,1.192,7.5591,8.8789,1.4324,0.49616,7.8153,0.40517,1.6725,1.2997,0.4657,6.6387,1.1164,1.9269,8.4339,1.1652,9.2483,2.1169,1.5895,7.5558,1.2099,7.0005,0.64663,0.95617,2.3471
2.1848,7.0263,6.6917,2.2149,0.80316,1.7286,5.2691,5.9881,5.9769,2.0642,3.9594,3.5199,6.3339,6.0286,7.5934,1.9291,7.8809,4.1563,2.8597,1.4685,2.4784,4.8377,0.59584,5.4617,5.915,1.5336,1.773,6.5887,1.0964,5.278,7.6249,1.4644,2.8724,6.6405,3.285,3.5446,5.749,1.4838,0.81129,2.0306,5.7832,6.7659,2.2236,7.1819,2.4862,6.1103,1.6055,5.9351,6.7455,7.7578,7.5515,5.4238,6.2897,5.5834,4.5441,2.2572,6.8712,2.3768,6.3355,4.337,5.961,2.3087,0.20201,5.6751,1.3896,2.4035,8.2434,2.7971,1.8841,7.9799,7.0214,2.6061,7.0802,5.3016,4.2836,5.8987,5.1473,1.8288,6.0782,2.4688,2.7134,6.0528,0.76599,5.5058,1.2253,6.2403,4.3374,5.8301,3.8245,8.3471,3.3107,1.8796,1.3429,4.7467,2.4363,4.3237,6.1925,4.3146,5.9338,6.118,2.7203,2.2516,7.2095,5.2498,6.6277,5.7649,1.6914,5.4433,6.1618,2.098,2.5569,7.4769,1.6011,5.8354,6.2384,1.2028,3.0062,2.3113,1.8948,6.6046,1.1748,1.6957,5.7958,1.5802,2.3259,7.3578,5.4672,2.3488,7.4787,7.3426,7.8716,6.4292,7.7653,6.5205,3.2825,2.9086,1.7704,2.0042,6.6617,0.24065,2.9548,7.0265,3.1697,6.2177,2.5719,1.5171,5.5799,6.1441,7.6617,0.78634,8.3562,2.3485,5.1309,6.8055,2.6599,2.394,5.6584,2.9298,3.3658,6.2155,2.7789,4.0943,6.5983,6.6753,7.0685,1.9465,7.3807,1.1129,5.518,3.0679,1.8649,0,1.9953,6.6415,3.8806,6.9842,3.0555,6.747,7.4705,0.62632,1.6336,6.6232,1.5246,1.3706,2.9332,2.2297,5.818,2.5691,1.4547,7.4308,1.6488,8.0937,0.85,2.999,6.0761,2.4005,5.9101,1.2201,1.6922,1.092
1.1396,8.4394,8.3955,0.74549,1.9083,1.2043,6.8778,7.6607,7.5613,1.5166,2.4989,1.5586,7.6801,7.7417,9.1071,1.1498,9.2507,2.1979,1.2667,0.54419,1.4363,6.2561,1.4743,7.0647,7.6567,2.2875,1.0198,8.2039,1.0697,6.8862,9.0412,1.9381,2.3606,8.0751,1.3088,1.7429,7.1426,0.53531,1.2188,1.4761,7.5298,8.2246,0.65303,8.5896,1.4891,7.8265,1.7251,7.5539,8.2591,9.0932,9.3781,6.9213,8.0374,6.9065,6.0691,0.52648,8.0318,1.1713,7.6941,3.0442,7.2075,1.0674,1.7933,7.0348,0.972,1.1805,9.4703,1.2439,1.2306,9.267,8.8558,1.5372,8.8724,7.0548,5.5687,7.3311,6.5018,0.80096,7.4752,1.0697,0.94604,7.4335,2.7606,6.9034,1.4335,7.8702,5.7202,7.2288,2.3033,9.8395,2.0721,1.3361,2.105,6.3234,1.6381,5.9623,7.6992,6.039,7.511,7.7329,2.4167,0.67716,8.8082,7.0274,8.1502,7.528,0.30549,7.0086,7.488,0.38421,0.59306,8.9625,1.4618,7.3905,7.6192,2.5395,1.1567,1.6562,1.3405,7.889,1.1616,3.1711,7.3783,1.0688,0.41107,9.0491,6.9242,1.8996,8.9761,9.1825,9.3865,8.0916,9.2055,8.049,1.3005,0.93747,2.1726,1.625,8.0174,2.0814,0.99394,8.3219,2.1619,7.5744,1.1942,1.237,7.0155,7.9333,8.8883,1.4413,9.8968,1.067,6.8653,8.3715,1.7375,0.58856,7.097,2.1908,1.563,7.8082,2.6383,5.672,8.1026,8.1226,8.4312,1.1807,8.9458,1.6711,6.0772,3.1793,0.38593,1.9953,0,8.3429,2.1034,8.506,1.1826,7.9268,9.1824,1.4725,0.37941,8.1486,0.4815,2.0144,1.5326,0.25418,7.004,0.74436,2.2674,8.7884,1.5414,9.5886,2.0894,1.8842,7.8433,0.82515,7.3435,0.81259,1.3369,2.6181
7.7614,1.7845,0.054708,8.1108,7.3038,7.346,1.5289,0.69651,1.0309,7.3029,8.9328,9.874,2.0725,0.61412,1.5231,7.5297,2.3618,10.064,8.5068,7.9345,7.803,2.4455,7.227,1.3709,0.76277,6.1425,7.5281,0.58327,7.2769,1.5219,2.0047,7.9399,7.2258,1.6172,9.6125,9.2197,2.0043,7.8221,7.2018,7.3141,0.89565,1.4967,8.7736,1.8575,7.7591,0.53537,6.7854,0.91666,1.1908,2.4536,1.4486,1.7621,0.47118,2.3646,2.3894,8.3204,2.9571,7.9374,2.013,8.8576,2.5731,7.9528,6.8076,2.1783,7.3939,7.9599,3.2025,9.3917,8.5254,2.7907,1.1996,7.8567,0.87374,1.3635,3.2212,1.772,2.4573,7.7342,1.8769,8.1397,9.2318,1.9599,6.0139,2.1006,6.9348,0.64301,2.9214,1.95,8.9516,2.1596,8.2845,7.3285,6.284,2.0864,7.5471,2.3848,1.3039,2.3275,1.0913,0.79695,6.952,8.2028,0.87561,1.4556,1.1359,0.95405,8.0888,1.5057,2.1881,8.5846,8.7433,1.5901,7.0419,1.253,1.9191,5.8034,8.9099,7.3935,7.3356,2.3609,7.1842,5.1719,1.167,7.3817,8.5083,0.71672,1.888,7.1667,1.5328,1.4195,1.7064,0.35345,1.9703,1.1085,9.5929,9.0459,6.387,7.1452,2.0204,6.4496,9.0593,2.3697,7.9294,2.0375,8.1569,8.1574,1.9086,0.79952,2.9071,6.9219,1.9973,7.9977,1.5141,0.89346,7.7085,8.4549,1.8546,7.5286,9.884,0.84691,6.7199,2.701,1.2392,1.551,2.0518,7.5166,1.146,6.684,5.0259,6.2823,8.039,6.6415,8.3429,0,9.4185,1.1893,8.9804,2.852,0.83988,7.2627,8.0723,1.1191,7.8839,6.3887,8.3265,8.5024,2.8493,9.0528,6.1382,2.1981,6.9906,1.9529,7.2324,8.0142,0.7179,8.9662,1.7635,7.5577,7.2067,5.7397
1.8005,9.1299,9.4731,1.6657,3.9821,2.2927,7.8928,8.7221,8.5096,2.1786,0.86426,1.7198,8.329,8.8568,9.8976,2.0737,9.8525,0.838,1.0362,2.6063,1.6499,7.0851,3.4756,8.0621,8.8165,3.3944,2.1709,9.1644,2.7867,7.9001,9.7095,4.0358,2.2561,8.8094,1.6155,0.36072,7.88,2.4674,3.0754,2.1801,8.7018,8.9816,2.4578,9.2665,1.6844,8.9428,2.7652,8.5475,9.0839,9.6593,10.624,7.796,9.1924,7.578,7.035,1.6625,8.4446,1.5971,8.3569,1.4503,7.7707,1.6292,3.6912,7.7395,2.5075,1.5701,9.8894,2.6234,3.2345,9.7669,10.128,1.5753,10.072,8.2559,6.3149,8.103,7.239,2.0618,8.1963,1.4445,2.2511,8.1376,4.5998,7.6611,2.8333,8.8643,6.5561,7.9667,0.67775,10.576,1.2032,2.2281,3.3235,7.3324,1.8819,7.0712,8.5418,7.2517,8.4526,8.713,2.5078,1.6332,9.7232,8.2654,8.9912,8.7245,2.3676,7.9615,8.1247,2.3051,1.543,9.722,2.561,8.31,8.3127,3.9199,0.94731,2.0417,2.2164,8.4532,2.7415,4.4693,8.3333,2.3668,1.6927,10.087,7.7503,2.2536,9.7504,10.457,10.169,9.1211,9.8975,8.9023,1.5683,1.2809,3.0863,2.3293,8.6591,3.8817,1.2085,8.8758,1.5695,8.2418,1.3707,3.3237,7.8104,9.1558,9.3328,3.1381,10.696,1.5835,8.0482,9.2596,1.7102,1.5451,7.8905,1.942,2.2902,8.7556,2.7628,6.73,8.9227,8.8703,9.0602,2.0719,9.8104,3.0744,6.0036,3.2956,2.0546,3.8806,2.1034,9.4185,0,9.3309,0.92923,8.3677,10.247,3.487,2.4599,8.9935,2.4509,3.2111,1.1065,1.8571,7.5135,2.1505,3.4264,9.3948,2.5794,10.337,4.1629,1.4186,9.0347,2.4859,8.1157,2.6892,2.4007,4.093
7.7877,0.62032,1.2017,8.1753,7.7097,7.4193,1.7455,1.2996,1.0436,7.3116,8.7566,9.9869,1.1897,1.4749,0.60927,7.5815,1.2191,10.037,8.4926,8.1531,7.7775,2.2659,7.5443,1.5552,1.6925,6.2332,7.6097,0.66903,7.4654,1.7364,0.86038,8.3697,7.0845,0.62522,9.7233,9.1721,1.4638,8.0086,7.4415,7.3296,1.7874,0.43985,8.9992,0.67141,7.7277,1.4523,6.8521,1.153,0.24849,1.2772,2.4295,1.5849,1.5881,1.8013,2.4511,8.4099,1.8855,7.9459,1.1372,8.6011,1.7976,7.9766,7.129,1.6207,7.5364,7.9658,2.0262,9.6333,8.852,1.6153,2.33,7.8124,1.9486,2.1114,3.0181,1.2305,2.0938,7.828,1.1767,8.1551,9.43,1.2509,6.4415,1.6715,7.0734,0.94916,2.8047,1.3796,8.8043,1.3654,8.153,7.3726,6.4035,2.2385,7.5062,2.6827,0.807,2.8055,1.0743,0.98917,6.8246,8.2735,0.5522,2.259,0.3575,1.8909,8.2785,1.5439,1.3734,8.7864,8.8428,0.52448,7.1185,1.1518,1.1124,6.0031,8.9302,7.3637,7.3774,1.3492,7.348,5.3794,1.2123,7.486,8.6177,1.2303,1.5927,7.1159,0.50629,2.4801,0.88779,0.99964,0.89182,0.46366,9.6984,9.1189,6.4235,7.155,0.99111,6.7704,9.123,1.236,7.7876,1.219,8.1535,8.4918,1.5216,1.9265,1.7201,7.1383,1.3908,8.0191,2.158,0.30963,7.6402,8.5364,1.4409,7.3968,10.068,0.84541,6.5741,2.89,0.40892,0.54629,0.89261,7.5639,0.49925,6.836,4.3135,6.0758,8.1714,6.9842,8.506,1.1893,9.3309,0,9.0023,1.8065,1.431,7.5846,8.2757,0.36115,8.0727,6.4988,8.2727,8.6367,2.1008,9.2395,6.2445,1.0089,7.0563,1.1125,7.6639,7.9123,1.7883,9.1961,1.218,7.7598,7.2765,5.9855
1.2203,8.859,9.0344,0.9041,3.081,1.6511,7.4715,8.2863,8.1218,1.6911,1.4955,1.1873,8.0707,8.3983,9.5872,1.4544,9.6249,1.1312,0.55961,1.7028,1.2496,6.7371,2.6026,7.6497,8.3383,2.8453,1.485,8.7753,1.9872,7.4793,9.4519,3.108,2.1459,8.5172,0.97297,0.56974,7.5794,1.5925,2.2444,1.6745,8.2176,8.6806,1.5433,9.0024,1.3057,8.4843,2.1988,8.1402,8.7538,9.4464,10.116,7.4349,8.7183,7.3034,6.6273,0.79841,8.2909,1.0566,8.0928,2.1008,7.5453,1.0293,2.8588,7.4519,1.7422,1.0373,9.7425,1.7964,2.31,9.5837,9.6063,1.2502,9.5823,7.7563,5.9935,7.7892,6.9325,1.3149,7.9054,0.84731,1.4056,7.8536,3.8009,7.3497,2.1402,8.4588,6.1991,7.6666,1.2781,10.293,1.3533,1.6521,2.7274,6.909,1.5315,6.6023,8.2004,6.7398,8.0673,8.3126,2.3295,0.83368,9.3572,7.7498,8.6535,8.2297,1.4602,7.5677,7.8702,1.3776,0.61383,9.4243,1.9513,7.9333,8.0348,3.2858,0.072427,1.6554,1.6449,8.233,1.9818,3.8825,7.9414,1.6615,0.77594,9.6687,7.4099,1.9188,9.4464,9.9356,9.8633,8.7016,9.6305,8.5586,0.92722,0.39954,2.5958,1.8481,8.4065,3.0883,0.33303,8.6633,1.6219,7.9747,0.85762,2.3948,7.4841,8.6519,9.1714,2.3614,10.386,0.98535,7.5552,8.9029,1.463,0.6626,7.5655,1.8635,1.6275,8.3698,2.5924,6.2795,8.5937,8.5727,8.8159,1.4655,9.467,2.3958,6.0386,3.1656,1.192,3.0555,1.1826,8.9804,0.92923,9.0023,0,8.201,9.8176,2.6091,1.5492,8.654,1.5667,2.6172,0.88507,0.93232,7.3091,1.2712,2.8586,9.1625,1.995,10.048,3.2623,1.3563,8.5438,1.5922,7.8018,1.8386,1.7844,3.4272
7.0357,1.2237,2.8829,7.4635,7.535,6.7522,2.3843,2.5823,2.0708,6.5552,7.6894,9.289,0.83865,2.8445,2.0489,6.8755,1.576,9.1393,7.6564,7.6701,6.9515,2.0626,7.2389,2.2878,3.0343,5.6595,6.9459,2.2694,6.9674,2.3786,1.5772,8.2053,6.1247,1.2406,9.0292,8.2683,1.3149,7.4833,7.0222,6.5824,3.0662,1.39,8.4964,1.2659,6.8954,2.8703,6.2044,2.2664,1.6927,1.3484,4.2168,1.8596,3.1151,1.263,2.5169,7.7257,0.14472,7.1619,0.89189,7.4325,0.81193,7.2135,6.851,1.2685,6.9662,7.1773,1.5459,9.1351,8.5084,1.4022,4.0501,6.9584,3.6974,3.1463,2.4646,1.3728,1.6925,7.1729,1.1505,7.3729,8.8727,1.0975,6.3698,1.4913,6.5205,2.3216,2.4614,1.2826,7.7744,2.467,7.1648,6.665,5.8616,2.5258,6.6696,2.9855,1.631,3.3093,2.0391,2.2311,5.8969,7.5669,2.3555,3.31,1.7222,3.1803,7.7473,2.1224,0.84115,8.255,8.1582,1.8295,6.4712,1.9457,1.0207,5.6107,8.1289,6.5493,6.6662,0.49288,6.8186,5.052,2.0934,6.8614,7.9551,3.0363,1.6943,6.2831,1.8943,4.2425,2.2316,2.5451,1.7869,1.7436,8.9973,8.3874,5.7568,6.4079,0.83598,6.5117,8.3778,0.64875,6.7982,0.92751,7.3447,8.173,1.5553,3.4081,0.97035,6.6991,2.71,7.2509,3.0662,2.0147,6.7591,7.836,1.5196,6.4365,9.4717,2.1002,5.6335,2.9742,1.6155,1.3127,0.98599,6.8522,2.2282,6.3165,2.7398,5.078,7.5591,6.747,7.9268,2.852,8.3677,1.8065,8.201,0,3.2374,7.2844,7.7653,1.7384,7.5483,5.9368,7.3881,8.01,0.93274,8.6708,5.6936,1.1802,6.3961,2.2864,7.5317,6.9733,3.2304,8.6934,1.3711,7.2688,6.6111,5.6647
8.5982,2.0349,0.78688,8.9495,8.1226,8.1847,2.3543,1.5313,1.7775,8.1382,9.7486,10.714,2.569,1.4447,1.4102,8.3676,2.3146,10.898,9.3413,8.7723,8.6361,3.2266,8.0578,2.1862,1.56,6.9812,8.3672,1.1579,8.1161,2.3469,2.0023,8.7533,8.0446,2.0269,10.452,10.052,2.6598,8.6612,8.0389,8.1499,1.6936,1.8562,9.6104,2.0445,8.5916,1.3615,7.6236,1.7075,1.571,2.4783,1.0549,2.5211,1.1978,3.0252,3.2124,9.1599,3.3152,8.7732,2.5115,9.6586,3.1433,8.7895,7.6386,2.8347,8.2337,8.7955,3.1839,10.227,9.3535,2.7899,1.1589,8.6881,0.76863,2.1739,4.0098,2.4142,3.19,8.5736,2.4588,8.9761,10.07,2.5421,6.8325,2.8005,7.7747,1.3978,3.7236,2.5911,9.7718,1.7858,9.1062,8.166,7.1236,2.9156,8.3786,3.2246,1.9165,3.1602,1.838,1.5547,7.7723,9.0418,0.88664,2.2454,1.5821,1.7273,8.9276,2.3011,2.7269,9.4227,9.583,1.5775,7.8806,1.9953,2.4515,6.6429,9.747,8.2258,8.1729,2.7746,8.024,6.0115,1.9397,8.2212,9.3481,0.20372,2.6206,7.9967,1.5045,1.1746,1.4572,1.1275,1.8847,1.6117,10.433,9.8852,7.2233,7.9805,2.4157,7.2812,9.8983,2.6541,8.7492,2.5688,8.992,8.985,2.6138,1.4299,3.0354,7.7603,1.5218,8.8343,2.3396,1.258,8.5373,9.2942,2.5481,8.3493,10.722,1.5483,7.537,3.5382,1.6899,1.9486,2.3016,8.3544,1.0746,7.5238,5.6555,7.088,8.8789,7.4705,9.1824,0.83988,10.247,1.431,9.8176,3.2374,0,8.093,8.9106,1.5694,8.7229,7.2281,9.1575,9.3423,3.4391,9.8914,6.9774,2.3173,7.8289,1.6552,8.0471,8.8395,1.4353,9.8027,2.4035,8.3963,8.0452,6.5777
1.9412,7.6094,7.3131,1.8512,0.56035,1.5695,5.8783,6.6061,6.5843,1.9623,3.6862,2.9441,6.903,6.6503,8.1937,1.7271,8.4584,3.6686,2.5077,0.92841,2.2691,5.4142,0.048324,6.0706,6.5387,1.8245,1.544,7.201,0.85112,5.8872,8.2099,1.0446,2.8595,7.2263,2.72,3.1362,6.3248,1.0204,0.53399,1.9213,6.4071,7.3561,1.6144,7.7644,2.2915,6.7323,1.6621,6.5469,7.3442,8.3289,8.1776,6.0167,6.9139,6.1451,5.1384,1.8262,7.4051,2.108,6.9069,4.1294,6.5089,2.0218,0.45681,6.2443,1.1454,2.1321,8.7951,2.1736,1.2687,8.5426,7.6474,2.3997,7.7063,5.9256,4.8292,6.482,5.7131,1.5226,6.6558,2.1512,2.1074,6.6274,1.3586,6.0815,1.2082,6.8539,4.904,6.4071,3.5271,8.9453,3.0918,1.7476,1.6084,5.3499,2.2988,4.9345,6.789,4.9353,6.5401,6.7296,2.7636,1.863,7.8206,5.875,7.2275,6.3898,1.1692,6.0469,6.7265,1.5134,2.0594,8.0727,1.5552,6.4384,6.8136,1.6778,2.5688,2.2061,1.762,7.1628,1.0098,2.2439,6.4026,1.3814,1.8448,7.9787,6.0534,2.3142,8.0763,7.9683,8.4724,7.0466,8.3545,7.121,2.722,2.4084,1.9609,1.9501,7.2336,0.8164,2.4621,7.5882,3.0177,6.7883,2.269,0.90744,6.1627,6.77,8.2118,0.76678,8.9612,2.0541,5.7534,7.4118,2.5032,1.9514,6.242,2.849,2.7546,6.8244,2.8779,4.6953,7.1953,7.2634,7.6429,1.7524,7.9878,1.2281,5.8963,3.2614,1.4324,0.62632,1.4725,7.2627,3.487,7.5846,2.6091,7.2844,8.093,0,1.0945,7.2234,1.0425,1.5921,2.6458,1.7215,6.3524,1.9749,1.7577,8.0051,1.6267,8.6919,0.72278,2.8046,6.7012,1.785,6.4937,0.81303,1.5863,1.6261
1.259,8.232,8.1244,0.95954,1.5332,1.1673,6.6243,7.3953,7.3151,1.5399,2.7964,1.8915,7.4841,7.4673,8.8799,1.1835,9.0544,2.5773,1.5647,0.16703,1.5884,6.0393,1.0979,6.813,7.3754,2.1058,1.014,7.9525,0.81125,6.6329,8.8347,1.6123,2.442,7.8621,1.6523,2.101,6.9349,0.28441,0.88773,1.496,7.2471,8.007,0.73212,8.3837,1.6332,7.5515,1.6109,7.3002,8.0299,8.9038,9.078,6.6913,7.7554,6.712,5.8298,0.8212,7.8746,1.3464,7.4956,3.3151,7.0297,1.2421,1.432,6.8335,0.81803,1.362,9.3042,1.3719,1.0334,9.088,8.5531,1.705,8.5806,6.7697,5.3737,7.1162,6.299,0.83908,7.268,1.2968,1.1601,7.2295,2.3995,6.6939,1.2454,7.6148,5.5073,7.0203,2.6106,9.6183,2.3099,1.3314,1.9068,6.0746,1.7412,5.6991,7.4699,5.7577,7.2662,7.4805,2.455,0.92436,8.5617,6.7364,7.9188,7.2415,0.096483,6.7648,7.2953,0.51287,0.97144,8.741,1.368,7.1501,7.4159,2.279,1.5179,1.7234,1.3396,7.7063,0.94708,2.91,7.132,0.99035,0.77329,8.782,6.7026,1.9372,8.7521,8.8787,9.1596,7.8294,8.9943,7.8161,1.649,1.3169,2.0473,1.6177,7.8206,1.736,1.3731,8.1385,2.3485,7.3758,1.425,0.94447,6.7987,7.6411,8.7206,1.1504,9.6652,1.2551,6.5841,8.1313,1.8807,0.91927,6.8799,2.3156,1.812,7.5608,2.6528,5.42,7.875,7.9071,8.2342,1.216,8.7071,1.4552,6.025,3.1638,0.49616,1.6336,0.37941,8.0723,2.4599,8.2757,1.5492,7.7653,8.9106,1.0945,0,7.9166,0.22076,1.8286,1.7899,0.63203,6.8372,0.9822,2.074,8.5935,1.4533,9.3664,1.7145,2.0845,7.5563,0.9299,7.1284,0.51677,1.2778,2.3332
