10.211,13.411,13.417,13.857,7.7618,4.253,12.98,7.0389,13.108,13.493,13.377,13.886,6.169,14.096,12.264,6.0786,11.842,2.9211,2.758,14.575,7.0699,14.493,12.854,14.679,4.5648,4.3647,12.669,12.963,1.8185,5.6182,4.9349,3.1407,11.616,14.196,7.1049,2.3317,14.086,3.4509,14.174,12.784,3.3216,13.639,2.7191,10.523,7.1027,12.81,4.0075,9.1997,2.3898,3.8738,12.486,1.8842,3.5013,5.2786,11.959,11.932,3.7609,14.043,2.7297,13.514,12.449,8.9783,2.8919,12.882,5.4108,12.948,14.161,14.3,4.089,13.772,3.1473,3.6077,6.9188,12.617,4.9738,13.224,7.2862,12.229,12.718,14.209,12.971,12.416,13.084,12.479,13.05,6.3671,14.185,11.435,12.55,14.608,13.615,6.7961,12.172,4.966,13.77,16.731,8.4847,5.4731,7.0617,4.1311,12.099,13.043,12.796,4.6921,9.5505,12.719,1.3762,4.2437,14.29,12.184,12.038,13.489,14.301,3.9971,14.503,7.19,13.637,4.9707,3.5887,1.8585,3.2575,4.6391,14.513,15.684,7.0892,4.1459,15.039,3.3152,10.456,1.8833,3.4963,13.119,3.1361,12.734,7.4004,14.063,13.262,6.8731,12.286,6.1055,2.2489,14.251,13.774,1.8331,9.3072,11.733,13.95,5.9582,6.1868,4.4508,6.0174,4.9104,13.1,14.5,4.774,3.1542,15.285,16.641,12.603,5.514,11.937,2.4474,12.864,2.3063,12.084,4.5933,3.4627,13.877,6.0716,12.632,13.815,3.599,3.6845,14.452,14.27,14.341,0,6.137,1.8233,13.785,6.1021,12.925,9.0101,13.876,5.4631,14.03,13.832,12.803,14.02,7.5236,5.3803,5.6442,16.429,4.5585,5.4235,2.5434,3.6881,15.28,18.441,3.4464
4.305,9.5573,12.03,11.926,2.2707,3.8566,10.961,1.1518,11.295,10.052,10.712,14.651,0.25883,12.131,10.132,1.7686,10.173,6.3598,5.4885,9.0223,1.2109,13.008,12.185,11.344,3.0329,3.259,8.8541,10.061,7.5606,2.2743,1.4765,5.8872,12.434,13.033,1.7351,5.6996,10.905,6.5942,11.625,10.922,4.3768,13.554,4.0527,4.5378,1.0569,10.864,4.8524,3.1732,6.4751,2.2633,12.383,5.7354,4.6677,1.3838,10.891,13.099,2.8035,9.9478,3.4174,11.262,10.37,3.0175,6.3914,10.708,3.0842,10.735,10.265,10.067,7.3685,9.2833,7.2202,7.4975,1.0717,9.7919,1.5046,9.532,1.5684,11.382,10.489,10.665,10.69,10.263,10.285,9.3909,12.3,1.0181,9.8436,10.026,9.6687,10.336,9.3585,2.1499,10.432,1.2406,9.7204,12.261,2.3934,0.70962,1.4496,4.1573,10.328,9.6597,10.456,8.0043,3.5489,10.482,7.0372,4.8406,11.112,11.161,10.106,10.339,11.243,3.1272,11.123,1.0759,11.711,1.5752,7.095,7.1027,6.4935,2.5808,11.096,11.232,2.252,2.7672,10.203,5.5551,9.4626,6.7431,3.8277,9.8981,3.9471,9.433,2.8816,9.6717,10.366,0.82839,9.5378,0.088521,4.8969,11.395,12.306,7.5214,4.3514,9.5162,11.183,1.4268,0.8776,1.6862,2.1738,1.2686,9.7533,12.768,1.3633,8.5261,15.388,11.739,8.0248,1.2292,11.777,5.1555,10.647,5.1328,10.692,2.4138,4.1591,10.487,0.36386,12.698,13.674,7.1914,3.2479,10.331,11.808,10.415,6.137,0,4.3865,9.6312,2.4199,9.8178,2.9702,10.322,1.4386,9.259,10.099,9.7272,10.426,1.4573,4.0915,1.0231,11.787,2.4534,0.73979,5.3365,4.2824,11.001,12.84,4.804
8.3919,12.417,13.139,13.429,5.9386,3.4483,12.506,5.2362,12.697,12.619,12.724,14.265,4.4456,13.663,11.738,4.5975,11.439,3.5612,2.9469,12.763,5.3983,14.21,12.777,13.857,3.4348,3.3145,11.671,12.232,3.5191,4.2649,3.3263,3.4676,11.958,14.002,5.2822,2.75,13.298,4.0519,13.571,12.35,2.7933,13.756,1.9121,8.7099,5.3161,12.353,3.6605,7.5123,3.2672,2.1497,12.57,2.447,3.1212,3.6997,11.737,12.391,2.4028,12.99,1.1291,12.984,11.943,7.3127,3.5579,12.36,4.2853,12.416,13.168,13.211,4.852,12.6,4.1521,4.585,5.1151,11.9,3.3824,12.273,5.4705,12.081,12.176,13.318,12.42,11.888,12.386,11.683,12.953,4.7387,13.062,11.095,11.815,13.512,12.509,5.3359,11.758,3.1813,12.725,15.599,6.6964,3.7561,5.2442,3.4613,11.673,12.176,12.223,5.5352,7.7413,12.174,3.0087,3.8598,13.507,11.983,11.563,12.698,13.553,2.8606,13.665,5.4556,13.205,3.4001,4.386,3.3066,3.866,3.3506,13.665,14.547,5.6153,2.8679,13.779,3.4274,10.204,3.1138,2.6638,12.3,2.3357,11.883,5.6036,12.924,12.54,5.0898,11.582,4.3636,2.0963,13.56,13.481,3.5093,7.5123,11.166,13.28,4.4141,4.3755,2.7134,4.6254,3.212,12.245,14.144,3.0366,4.7523,15.49,15.375,11.387,3.9213,11.988,2.4739,12.329,2.3343,11.769,3.241,2.8123,13.025,4.2902,12.77,13.919,4.4379,2.5572,13.398,13.695,13.342,1.8233,4.3865,0,12.711,4.761,12.134,7.2083,12.977,3.9123,12.779,12.88,12.018,13.112,5.81,4.5733,4.0191,15.242,3.2161,3.6571,2.6778,3.0987,14.19,16.951,3.1432
10.15,0.77032,6.2658,5.2629,10.659,9.5334,4.7621,9.9236,5.2379,1.7168,3.4614,11.157,9.396,5.294,4.4081,8.3648,5.2683,11.844,11.378,13.452,8.4781,6.5654,7.553,2.4502,9.2989,9.4605,1.2566,2.8765,14.195,8.4992,9.7182,11.295,10.052,7.121,10.66,11.85,2.5012,11.585,4.009,5.0433,10.491,9.1708,11.085,9.8525,9.6087,4.8749,9.9689,7.5335,12.387,10.934,8.5679,12.224,10.385,9.342,6.447,10.912,10.31,0.32916,11.604,4.4174,4.5344,7.3957,11.896,4.4132,8.4394,4.345,0.83294,0.52826,11.771,0.89782,12.494,12.385,9.9834,3.0356,9.6332,1.1621,10.21,6.9609,4.2657,1.6916,4.204,4.3797,3.1094,2.5355,7.4667,8.6942,0.58563,5.7141,2.9268,0.8394,0.347,7.6761,5.1714,10.58,0.26613,2.9779,9.2172,9.7889,10.33,9.6785,5.1012,1.8474,4.0487,11.919,9.6465,4.2498,13.83,9.7381,2.6019,6.595,4.7809,2.3889,2.8887,9.8813,2.2401,8.9311,5.1817,9.5747,11.951,13.49,11.668,9.3626,2.1586,1.969,7.472,9.8427,2.1644,10.933,6.3954,13.054,10.292,2.1935,10.655,2.0714,11.855,0.64739,2.9247,9.6488,3.2128,9.5763,11.578,3.3361,6.2431,14.113,12.157,4.2492,3.4134,8.6645,10.404,10.583,8.1972,10.077,1.92,6.0157,10.366,14.315,10.578,3.4106,1.7752,9.1962,8.234,11.486,4.3172,11.597,5.8397,9.4871,10.33,1.9233,9.9774,8.9842,9.1456,12.045,10.196,0.70119,4.2532,0.89926,13.785,9.6312,12.711,0,8.015,2.4416,9.4495,1.5275,9.1007,1.6851,1.077,2.5135,1.484,8.5629,8.4242,9.2176,2.8333,9.5078,10.165,11.482,10.126,1.4972,6.6755,10.477
6.071,7.791,9.6686,9.6376,4.5659,2.3117,8.6717,3.4186,8.9784,8.1241,8.555,12.253,2.1754,9.8513,7.8476,0.6554,7.8202,5.1828,4.3923,10.862,2.0772,10.668,9.7729,9.4037,1.6203,1.8751,7.0526,7.9539,7.0331,0.49611,1.7659,4.6153,10.059,10.659,4.1194,4.7645,8.903,5.2355,9.4564,8.6067,3.2193,11.134,3.4318,6.1648,3.1828,8.5617,3.266,3.7687,5.5073,2.9277,9.9632,4.9845,3.3448,1.4331,8.4909,10.748,2.3781,8.3074,3.6346,9.0216,8.0811,3.4619,5.227,8.4426,1.0099,8.4777,8.5333,8.502,5.8765,7.8538,6.0449,6.1962,3.3816,7.6566,1.6745,7.6931,3.8576,8.9735,8.2297,8.7898,8.4451,7.9848,8.1538,7.3235,9.8921,1.5108,8.3353,7.6428,7.5461,8.7969,7.7933,0.8635,8.0922,2.815,8.0521,10.86,4.0688,2.1342,3.8005,2.6084,7.9906,7.7008,8.2185,6.4145,5.2519,8.2239,6.5581,3.1508,9.1135,8.7606,7.7874,8.3145,9.2079,2.1305,9.1948,2.6381,9.4183,1.6009,5.7406,6.4204,5.1982,1.4631,9.1809,9.8085,1.142,1.9576,9.0189,4.2206,7.0483,5.9943,2.779,7.8872,3.086,7.4382,5.3006,8.1896,8.2642,3.0307,7.3753,2.3325,4.1601,9.3025,9.9565,6.97,6.6571,7.2343,9.0625,0.99455,3.2808,2.6413,0.25057,2.1981,7.7833,10.459,2.4907,7.6688,12.968,10.615,6.6309,1.3799,9.3582,4.2487,8.3885,4.2989,8.3154,1.5289,2.9915,8.5493,2.7557,10.281,11.254,5.8462,2.4309,8.7108,9.6226,8.7003,6.1021,2.4199,4.761,8.015,0,7.7673,4.6779,8.4438,1.2094,8.0179,8.2907,7.6645,8.5661,2.6523,1.9468,1.5085,10.487,1.5587,2.5571,4.3529,2.9473,9.4759,12.351,3.4843
11.298,1.6755,3.8718,2.9774,11.286,8.7406,2.3458,10.371,2.8305,0.84428,1.1738,8.7173,9.563,3.0625,1.9773,8.266,2.8586,10.624,10.31,15.116,8.8022,4.3125,5.1143,1.7607,8.7196,8.8206,1.6519,0.45698,13.038,8.1978,9.533,10.124,7.6486,4.7875,11.144,10.785,1.1654,10.281,1.9953,2.6104,9.6107,6.7422,10.338,11.075,10.056,2.4438,8.9412,8.434,11.207,10.645,6.1276,11.2,9.4267,9.1929,4.017,8.5029,9.8113,2.3876,11.095,2.105,2.0935,8.2169,10.674,1.9882,7.9005,1.9272,2.0209,2.7989,10.316,3.261,11.158,10.974,10.404,0.61238,9.4413,1.2897,10.727,4.5219,1.8282,1.4807,1.7896,1.9404,0.72818,0.45104,5.0336,8.8092,3.007,3.3396,0.54145,3.0223,2.6546,7.6906,2.7375,10.548,2.1965,4.8077,9.9957,9.7989,10.798,8.8125,2.6723,0.59781,1.6153,10.345,10.671,1.8123,12.739,8.7033,1.3732,4.1568,2.3628,0.56543,1.4407,9.2805,1.6049,9.349,2.8553,9.3658,10.576,12.325,10.396,8.8997,1.6333,4.03,7.5657,9.332,4.599,9.8053,4.1455,11.906,9.5347,0.28332,9.8933,0.50674,12.391,3.0889,0.6429,10.039,0.87451,9.7473,10.676,1.5913,3.892,12.952,13.043,1.9191,1.4379,8.6084,10.668,10.407,7.9928,9.9585,0.52248,3.8125,10.253,12.95,8.2047,5.6867,3.4752,9.1023,5.8059,10.51,1.8905,10.64,3.4061,9.0648,9.4924,1.0468,10.181,6.5434,6.724,10.66,9.5781,2.6233,2.2296,2.1732,12.925,9.8178,12.134,2.4416,7.7673,0,10.355,1.2552,8.9598,4.0628,1.5441,0.12769,1.4103,9.0429,7.5942,9.1785,4.9349,9.075,10.211,10.462,9.2467,3.4171,9.0925,9.4917
1.3983,9.6143,13.288,12.929,1.6494,6.6621,11.998,1.9721,12.407,10.347,11.422,16.616,3.0344,13.101,11.191,4.11,11.458,9.3045,8.4358,6.1943,2.6069,14.152,13.744,11.586,5.8275,6.0798,9.026,10.697,10.508,4.7936,4.4197,8.8117,14.521,14.325,2.1231,8.6638,11.285,9.5091,12.321,12.042,7.2966,15.263,7.0215,1.5713,1.9293,11.948,7.6768,1.9344,9.4409,5.1744,14.152,8.7056,7.5612,4.2378,12.381,15.262,5.7648,9.7785,6.3337,12.151,11.433,2.1385,9.3381,11.689,5.6154,11.693,10.215,9.7753,10.258,8.8595,10.171,10.431,2.0932,10.504,4.4319,9.7097,1.7878,12.926,11.461,10.827,11.615,11.297,10.959,9.9891,13.818,3.2933,9.4857,11.445,10.361,9.9876,9.1235,3.9398,11.658,4.0481,9.6109,11.598,0.61627,3.6796,2.0234,6.9736,11.549,10.036,11.373,10.869,0.59012,11.451,9.9829,7.6273,11.476,12.648,11.269,10.793,11.67,6.0299,11.354,2.1172,12.732,4.4881,10.015,10.068,9.4202,5.4085,11.305,10.656,3.7919,5.6801,9.3705,8.4626,11.119,9.7121,6.7511,10.354,6.8986,9.8903,2.8258,9.2896,10.975,2.1634,10.324,3.0267,7.8661,11.932,13.505,10.472,2.714,10.598,11.791,3.9136,2.8398,4.604,4.4998,4.2358,10.143,13.808,4.2932,11.495,17.082,10.727,7.6824,4.0244,13.565,8.1181,11.61,8.0996,12.056,5.2767,7.0715,10.77,2.9554,14.511,15.355,10.114,6.1852,10.102,12.538,10.328,9.0101,2.9702,7.2083,9.4495,4.6779,10.355,0,10.511,4.1974,8.5792,10.186,10.294,10.577,2.0257,6.6119,3.8194,11.008,5.3193,3.6174,8.2945,7.1628,10.587,11.034,7.7013
11.329,0.95015,4.8242,3.7712,11.59,9.6465,3.367,10.757,3.8225,0.42757,2.0163,9.7759,10.074,3.7868,3.1663,8.8836,4.0646,11.689,11.324,14.851,9.2333,5.0553,6.1812,1.0762,9.5427,9.6684,1.495,1.5812,14.091,8.902,10.2,11.171,8.8368,5.6344,11.517,11.8,0.97504,11.371,2.4849,3.6753,10.555,7.7604,11.237,11.063,10.439,3.5052,9.9339,8.5766,12.262,11.363,7.2453,12.203,10.398,9.8413,5.1834,9.6827,10.611,1.3448,11.906,2.9495,3.2429,8.398,11.74,3.0404,8.6997,2.9618,0.84965,1.7202,11.45,2.4248,12.261,12.098,10.803,1.8512,10.11,0.80519,11.081,5.656,2.9297,0.34611,2.8197,3.1041,1.7487,1.5773,6.0747,9.337,1.9986,4.5668,1.7961,1.8814,1.8373,8.2513,3.907,11.155,1.2622,3.553,10.215,10.383,11.177,9.7462,3.8542,0.86038,2.7055,11.511,10.766,2.9143,13.77,9.6969,1.0923,5.2977,3.5655,0.95438,1.3697,10.116,0.84443,9.7407,3.7074,10.041,11.689,13.378,11.477,9.6774,0.79464,2.8053,8.089,10.133,3.5525,10.837,5.3991,12.953,10.433,0.97307,10.795,1.1885,12.746,2.1334,1.5251,10.449,2.1296,10.258,11.633,1.809,4.7709,14.006,13.223,3.1705,1.8947,9.2108,11.142,11.076,8.6533,10.6,0.83716,4.4987,10.894,14.066,9.1022,4.4912,3.0607,9.7259,6.9661,11.493,2.9502,11.617,4.5691,9.8273,10.42,0.39838,10.68,7.654,7.7221,11.776,10.423,1.4641,2.728,0.96584,13.876,10.322,12.977,1.5275,8.4438,1.2552,10.511,0,9.6027,3.2093,0.45045,1.3719,0.15909,9.402,8.5042,9.7787,3.703,9.8419,10.781,11.46,10.188,2.1875,7.9718,10.473
5.5835,8.9194,10.854,10.843,3.7064,2.473,9.8772,2.5707,10.179,9.2936,9.7616,13.265,1.2513,11.057,9.0541,0.73735,9.0108,5.1489,4.2912,10.358,1.7288,11.862,10.91,10.578,1.6378,1.8843,8.1877,9.155,6.651,0.89586,0.62401,4.6339,11.031,11.836,3.1684,4.5715,10.089,5.322,10.664,9.8079,3.1239,12.23,3.0058,5.7592,2.4123,9.7652,3.485,3.8162,5.3488,1.871,11.049,4.6881,3.3695,0.24125,9.649,11.683,1.7514,9.4016,2.7985,10.231,9.2868,3.5629,5.1857,9.6505,1.6595,9.6862,9.6547,9.574,6.0614,8.8783,6.0221,6.2559,2.5019,8.8606,0.54711,8.8403,2.9992,10.118,9.4382,9.9487,9.6542,9.1919,9.3577,8.5181,11.037,0.97324,9.3885,8.8178,8.7486,9.8621,8.862,1.4612,9.2872,1.6057,9.1536,11.888,3.5854,0.96497,2.8882,2.7822,9.1865,8.876,9.4277,6.6725,4.7875,9.4325,6.144,3.4497,10.299,9.9176,8.9885,9.5034,10.4,1.8573,10.366,2.0854,10.623,0.51346,5.8304,6.1126,5.2418,1.2111,10.35,10.84,1.7212,1.5291,9.9641,4.2743,8.1838,5.7166,2.5886,9.0731,2.788,8.6201,4.264,9.2336,9.4649,2.2093,8.5817,1.3525,3.8322,10.503,11.147,6.5996,5.79,8.4413,10.266,0.50213,2.2161,1.4826,0.97094,0.99953,8.961,11.66,1.2938,7.4737,14.06,11.546,7.6345,0.21226,10.442,4.0252,9.5969,4.0328,9.494,1.0904,2.8939,9.7217,1.7112,11.351,12.356,5.931,2.0589,9.8004,10.831,9.8175,5.4631,1.4386,3.9123,9.1007,1.2094,8.9598,4.1974,9.6027,0,8.9774,9.4319,8.8588,9.7209,2.2843,2.6573,0.41602,11.48,1.1337,1.3786,4.1797,2.9681,10.539,13.04,3.5107
9.0926,2.4034,7.9234,6.9426,9.9467,9.8392,6.406,9.3589,6.8877,3.3927,5.1323,12.767,9.0465,6.9777,5.9856,8.2464,6.8092,12.38,11.818,12.026,8.0575,8.2493,9.1687,4.0643,9.4685,9.6651,2.5702,4.5121,14.644,8.514,9.601,11.809,11.55,8.7971,10.047,12.276,4.1794,12.184,5.6933,6.6726,10.825,10.804,11.311,8.7517,9.0552,6.5064,10.42,6.7439,12.882,10.847,10.148,12.614,10.776,9.2143,8.0062,12.416,10.388,1.8883,11.652,6.091,6.1334,6.6719,12.431,6.0505,8.619,5.9873,2.441,1.6064,12.474,0.80394,13.099,13.046,9.4355,4.6285,9.5238,2.7764,9.5881,8.5403,5.889,3.3436,5.848,5.9739,4.7595,4.0761,9.0943,8.4108,1.2703,7.2136,4.5049,1.6559,1.4139,7.5165,6.7471,10.327,1.9512,3.0412,8.444,9.5339,9.7387,10.029,6.6687,3.4659,5.678,12.704,8.6874,5.8731,14.238,10.201,4.2687,8.1729,6.3374,4.0663,4.5597,10.044,3.871,8.424,6.8557,9.4792,12.594,13.955,12.243,9.4501,3.7835,2.0777,7.2693,9.945,1.0096,11.426,7.7823,13.514,10.548,3.836,10.902,3.6352,11.176,1.0956,4.5886,9.1339,4.7574,9.2171,11.897,5.0149,7.9144,14.566,11.236,5.7477,5.0984,8.502,9.9525,10.429,8.1606,9.901,3.552,7.7007,10.176,14.912,12.247,2.6114,1.45,9.0364,9.7805,11.859,5.9531,11.955,7.4098,9.5419,10.639,3.6066,9.5812,10.568,10.787,12.693,10.36,1.9691,5.937,2.4315,14.03,9.259,12.779,1.6851,8.0179,4.0628,8.5792,3.2093,8.9774,0,2.7595,4.1177,3.1546,8.0277,8.8003,9.0189,2.5278,9.569,9.8717,11.886,10.471,2.0963,5.2851,10.884
10.972,0.57147,5.2443,4.2085,11.302,9.5882,3.7679,10.495,4.2319,0.71628,2.4321,10.179,9.8544,4.2298,3.5093,8.7062,4.3989,11.715,11.319,14.436,8.9904,5.4997,6.5787,1.4497,9.446,9.5825,1.2478,1.9283,14.105,8.7577,10.036,11.187,9.1856,6.0707,11.25,11.795,1.4248,11.414,2.934,4.067,10.513,8.1721,11.171,10.698,10.178,3.897,9.9201,8.2535,12.279,11.217,7.6275,12.189,10.371,9.6719,5.5424,10.037,10.5,0.90655,11.798,3.3769,3.6048,8.0855,11.766,3.4318,8.5958,3.3568,0.4778,1.2974,11.525,1.9744,12.31,12.164,10.545,2.1562,9.9478,0.60871,10.809,6.0301,3.3066,0.66559,3.2146,3.4592,2.1266,1.7792,6.479,9.1258,1.5596,4.8837,2.0776,1.4893,1.3895,8.0561,4.2621,10.967,0.81181,3.3211,9.9067,10.187,10.912,9.7016,4.2029,1.0216,3.0839,11.612,10.425,3.2909,13.77,9.6843,1.5337,5.6685,3.9013,1.3566,1.8161,10.024,1.2236,9.4837,4.1382,9.8817,11.746,13.393,11.512,9.5606,1.1549,2.4913,7.8816,10.024,3.1296,10.843,5.6686,12.964,10.368,1.2656,10.732,1.3329,12.47,1.6874,1.9178,10.196,2.3995,10.038,11.596,2.2593,5.2018,14.021,12.9,3.4537,2.3414,9.0265,10.908,10.911,8.4931,10.425,1.0472,4.9454,10.718,14.123,9.5359,4.1432,2.6552,9.5476,7.3298,11.47,3.339,11.59,4.9288,9.7035,10.37,0.84713,10.455,8.0391,8.1381,11.835,10.333,1.0821,3.1775,0.64096,13.832,10.099,12.88,1.077,8.2907,1.5441,10.186,0.45045,9.4319,2.7595,0,1.6448,0.42669,9.1362,8.4523,9.5916,3.3984,9.7198,10.581,11.446,10.146,1.8839,7.5805,10.451
11.248,1.7442,3.8332,2.9683,11.211,8.6219,2.3027,10.29,2.7897,0.95529,1.1872,8.6537,9.4719,3.0629,1.8959,8.1673,2.7688,10.497,10.185,15.093,8.7183,4.3039,5.0525,1.8857,8.6059,8.7054,1.6675,0.44482,12.913,8.0927,9.4299,9.9983,7.5594,4.7626,11.063,10.661,1.2845,10.154,2.0384,2.5565,9.4897,6.687,10.22,11.029,9.9748,2.3916,8.818,8.3759,11.081,10.538,6.0548,11.076,9.3044,9.0914,3.936,8.4155,9.6988,2.4727,10.982,2.0965,2.0228,8.1556,10.548,1.9419,7.7888,1.8853,2.1225,2.8851,10.188,3.318,11.03,10.846,10.322,0.52322,9.3381,1.3544,10.648,4.4475,1.7721,1.6048,1.7504,1.8668,0.7254,0.34105,4.9767,8.7173,3.0842,3.2418,0.43283,3.1151,2.7146,7.5969,2.6585,10.449,2.2731,4.9224,9.9294,9.702,10.717,8.6922,2.5902,0.66649,1.5646,10.217,10.615,1.7562,12.614,8.58,1.491,4.0815,2.2754,0.68618,1.5464,9.1658,1.7319,9.268,2.8382,9.2621,10.449,12.199,10.269,8.789,1.7608,4.1345,7.4752,9.2196,4.6752,9.6802,4.0335,11.781,9.4163,0.3992,9.7746,0.50982,12.312,3.1598,0.68316,9.9554,0.76001,9.6562,10.554,1.6716,3.8651,12.826,12.979,1.8107,1.4982,8.5107,10.579,10.304,7.891,9.8571,0.60628,3.8136,10.151,12.822,8.1671,5.7839,3.4871,9.0027,5.7243,10.387,1.8436,10.517,3.3271,8.9551,9.3723,1.1734,10.09,6.4716,6.6722,10.533,9.4628,2.7201,2.2679,2.2783,12.803,9.7272,12.018,2.5135,7.6645,0.12769,10.294,1.3719,8.8588,4.1177,1.6448,0,1.5282,8.9649,7.4756,9.0806,5.0405,8.965,10.115,10.338,9.1259,3.5233,9.1751,9.3689
11.379,0.97879,4.9298,3.8612,11.671,9.7878,3.4861,10.848,3.9363,0.58666,2.1295,9.8907,10.179,3.8684,3.3073,9,4.2069,11.842,11.473,14.862,9.3308,5.1335,6.3,1.0288,9.6772,9.805,1.5814,1.7249,14.243,9.0264,10.32,11.323,8.9735,5.7243,11.606,11.949,1.0275,11.525,2.5526,3.7987,10.699,7.8706,11.378,11.109,10.531,3.6287,10.082,8.6434,12.413,11.488,7.3707,12.351,10.544,9.96,5.3182,9.8176,10.743,1.2734,12.039,3.051,3.3784,8.4694,11.893,3.1648,8.8327,3.0846,0.74957,1.6312,11.607,2.3808,12.415,12.254,10.895,2.0024,10.231,0.89478,11.169,5.7853,3.0603,0.25019,2.9429,3.2418,1.882,1.7364,6.19,9.4442,1.9236,4.7126,1.9506,1.7731,1.8071,8.3628,4.0438,11.269,1.2227,3.3998,10.288,10.495,11.267,9.8897,3.993,1.0169,2.8359,11.669,10.824,3.045,13.92,9.8449,1.1179,5.4284,3.7079,1.0828,1.406,10.252,0.8002,9.8336,3.8047,10.162,11.844,13.53,11.63,9.808,0.73627,2.667,8.1971,10.265,3.4576,10.987,5.5522,13.104,10.573,1.129,10.936,1.3454,12.832,2.0686,1.6534,10.544,2.2847,10.363,11.778,1.8618,4.8672,14.157,13.29,3.3229,1.9721,9.3255,11.243,11.196,8.774,10.717,0.99593,4.5719,11.011,14.221,9.1941,4.3597,3.079,9.8423,7.0986,11.64,3.0759,11.763,4.704,9.9564,10.563,0.48956,10.783,7.7781,7.8294,11.931,10.559,1.3547,2.793,0.84546,14.02,10.426,13.112,1.484,8.5661,1.4103,10.577,0.15909,9.7209,3.1546,0.42669,1.5282,0,9.4917,8.6464,9.8928,3.5611,9.9714,10.892,11.608,10.332,2.0485,7.8549,10.62
3.4206,8.5769,11.638,11.396,2.2688,4.6971,10.442,1.3615,10.818,9.1734,10.027,14.708,1.3646,11.585,9.6178,2.0932,9.7843,7.4326,6.5754,8.2152,0.58782,12.559,11.97,10.455,3.8704,4.1309,7.9104,9.3344,8.8587,2.7835,2.646,6.913,12.574,12.665,2.115,6.8489,10.071,7.5945,10.94,10.446,5.4065,13.438,5.2523,3.5359,1.0459,10.369,5.7105,1.7165,7.6274,3.6646,12.301,6.9451,5.641,2.379,10.627,13.297,3.9809,8.8873,4.7938,10.669,9.86,1.5673,7.4697,10.158,3.5965,10.173,9.2513,8.9651,8.3161,8.1293,8.3061,8.5345,1.4216,9.0987,2.6323,8.5992,1.685,11.154,9.9322,9.7373,10.111,9.7367,9.5781,8.6395,12.061,1.3228,8.7171,9.7137,8.9648,9.2179,8.2683,1.9402,10.012,2.6972,8.6791,11.059,1.4174,2.0557,1.7758,5.01,9.9041,8.8115,9.8706,8.9077,2.6026,9.9233,8.3419,5.6451,10.273,10.897,9.6477,9.5317,10.432,4.1414,10.228,0.41182,11.189,2.6665,8.104,8.3541,7.5199,3.4782,10.191,10.049,1.8344,3.8109,8.9393,6.5474,9.2938,7.9702,4.8729,9.0875,5.0651,8.6179,3.3516,8.5355,9.6298,1.1063,8.878,1.462,6.0909,10.634,11.883,8.8131,4.2339,9.0088,10.454,1.9293,1.9493,3.0966,2.4759,2.6136,8.912,12.262,2.7737,9.7392,15.268,10.44,6.8801,2.1447,11.706,6.3016,10.087,6.3025,10.352,3.3735,5.1757,9.6074,1.6784,12.647,13.54,8.2056,4.3371,9.253,11.141,9.3893,7.5236,1.4573,5.81,8.5629,2.6523,9.0429,2.0257,9.402,2.2843,8.0277,9.1362,8.9649,9.4917,0,4.5877,1.962,10.549,3.4169,2.1948,6.4607,5.2362,9.8671,11.404,5.7831
8.0082,8.0323,8.707,8.9012,6.3471,1.1466,7.9634,5.1999,8.1828,8.1272,8.1516,10.666,3.8861,9.1321,7.1816,2.5084,6.9401,3.6519,3.0213,12.803,4.005,9.7616,8.5463,9.3356,1.3591,1.3382,7.2913,7.6718,5.8436,1.8512,2.8774,3.0674,8.4078,9.6286,5.8249,3.4761,8.7595,3.5689,8.9986,7.8271,2.0677,9.7509,2.7441,8.1102,5.0058,7.8188,1.6449,5.6677,4.1066,3.513,8.5573,3.8197,1.9776,2.7619,7.3775,9.039,2.4247,8.6745,3.6091,8.423,7.3927,5.3511,3.7018,7.8025,1.0169,7.8562,8.7816,8.9445,4.0946,8.4684,4.4531,4.5143,5.1411,7.335,2.7989,7.8443,5.6355,7.7896,7.6138,8.8397,7.8556,7.3305,7.8181,7.1447,8.6966,3.3609,8.846,6.6452,7.2546,9.2539,8.2703,2.7718,7.2493,3.9955,8.3994,11.387,5.9992,3.5777,5.5383,1.2548,7.1595,7.679,7.655,4.5682,7.1902,7.6116,5.4408,1.4494,8.9666,7.6371,7.0265,8.1596,8.9993,1.8037,9.1522,4.5352,8.6775,2.7045,4.0471,5.1593,3.5787,1.7489,9.1582,10.347,3.0113,1.9884,9.8074,2.6697,5.8555,4.7178,1.9407,7.7742,2.2993,7.3745,6.9069,8.7345,7.9772,4.8235,7.0144,4.0042,3.1546,8.9928,9.0324,5.7669,8.4384,6.6018,8.7093,2.7543,4.8629,3.549,2.1121,3.3444,7.7402,9.6488,3.5739,6.2093,11.565,11.403,7.353,2.8692,7.952,3.0708,7.7684,3.1765,7.3279,1.9621,1.918,8.5196,4.3668,8.8324,9.8903,4.1533,2.0595,9.0834,9.1244,8.9618,5.3803,4.0915,4.5733,8.4242,1.9468,7.5942,6.6119,8.5042,2.6573,8.8003,8.4523,7.4756,8.6464,4.5877,0,3.0698,11.121,1.9451,3.9512,3.0872,1.7023,9.9213,13.561,2.0832
