5.8682,4.7409,52.818,4.9055,4.2405,54.85,62.928,52.973,57.726,8.2401,48.602,6.9461,52.195,4.2547,53.911,63.716,61.751,55.864,62.281,46.446,57.156,3.099,42.989,52.395,6.6773,54.549,5.2548,47.69,64.582,5.3789,15.189,7.0897,6.3911,52.044,47.033,0.6328,13.464,9.2973,3.6856,51.678,52.266,4.138,3.8409,1.83,11.76,53.013,50.5,5.1098,45.783,6.5258,51.561,66.435,5.2677,3.3019,4.6215,2.248,4.4048,11.39,8.3623,13.577,4.9863,0.57724,53.475,2.0242,6.8031,4.7743,51.656,57.169,2.046,7.5706,6.719,8.4995,55.144,53.178,50.787,49.049,51.36,4.4538,51.589,48.947,55.605,9.492,1.833,42.759,1.6756,56.81,6.7399,48.958,51.464,9.5979,60.551,49.638,3.2535,56.867,60.405,5.1793,52.912,6.2149,61.758,3.4515,52.661,50.066,9.7966,48.9,56.031,2.91,5.1689,1.7814,49.031,55.756,3.4148,42.637,11.424,2.315,5.6493,53.241,54.8,53.925,9.5206,1.3867,9.2089,52.319,46.152,48.211,40.502,47.931,2.2087,11.948,52.204,44.64,48.32,6.466,52.137,52.646,7.3713,56.524,4.1859,50.454,2.6857,4.0845,55.348,50.968,53.449,4.66,6.2274,16.66,45.948,9.005,47.479,50.047,9.0252,9.4029,3.3655,2.6366,12.714,54.585,4.492,5.5029,53.206,52.664,51.758,58.666,2.2708,56.697,1.1989,44.717,41.933,49.746,1.788,2.849,6.9152,8.4888,57.663,52.762,53.962,0.555,8.0255,6.3074,0,53.986,3.0289,58.263,2.6881,50.045,6.6833,4.3244,51.766,61.504,56.271,60.81,4.1811,4.6996,49.031,1.2747,49.825,53.891,61.449,2.2356,11.685,12.432
49.961,49.379,6.1845,50.939,56.669,6.8537,9.4847,4.7502,9.3736,46.413,8.5572,47.231,3.1118,56.655,2.2623,11.118,8.8849,4.4628,9.51,10.645,6.3318,51.184,11.758,5.8425,47.462,0.9859,48.776,7.1381,11.74,48.668,40.752,47.146,48.19,8.9139,7.6083,53.909,40.93,45.609,50.631,4.0729,3.7168,55.729,50.463,53.382,42.227,8.5222,3.4861,48.913,10.202,60.505,8.4285,14.452,59.045,50.717,58.481,55.641,52.838,64.183,45.785,40.45,58.872,53.438,4.8948,55.98,59.839,56.733,2.9158,3.9578,52.26,47.468,56.059,51.062,10.335,5.2818,3.2354,8.4413,10.278,51.241,2.5166,6.5445,9.8008,44.501,53.282,11.333,53.813,3.7557,47.895,10.834,9.4809,44.422,7.2666,6.7571,51.822,4.6969,8.237,49.627,1.8994,49.298,10.719,51.464,4.3819,9.8089,45.667,5.104,7.3446,56.797,51.049,54.58,6.2576,4.7581,50.624,11.391,42.705,54.889,51.769,0.95584,6.2983,3.0401,44.488,52.601,44.888,7.001,7.8355,7.987,14.882,8.048,53.855,42.049,6.2245,10.813,5.9226,59.492,10.288,4.2085,47.201,6.2399,57.036,5.8133,55.169,49.909,7.4944,3.8052,6.6827,49.763,47.764,37.33,10.34,46.285,8.4741,6.2174,44.979,46.227,53.232,52.975,41.733,7.3059,58.213,52.092,7.9932,3.1356,2.5228,6.0228,52.067,2.9186,53.304,10.347,14.069,9.5264,52.43,56.286,47.457,46.371,6.4581,2.6849,6.0306,53.608,61.629,51.944,53.986,0,54.17,9.1247,54.409,4.0258,54.286,50.07,7.8749,7.5449,4.2856,9.424,50.142,49.714,7.3535,53.291,9.4345,2.1187,9.4883,56.212,44.087,42.872
4.4261,5.1066,52.659,3.3581,2.5063,54.654,62.936,52.896,57.438,7.7697,48.402,7.0438,52.236,2.4952,53.969,63.61,61.698,55.822,62.211,46.189,57.037,5.2093,42.933,52.262,6.8536,54.687,6.4614,47.685,64.493,6.6198,14.266,7.088,5.9821,51.734,47.044,3.6593,13.256,10.942,3.8057,51.673,52.265,7.0036,3.9587,1.4995,12.284,52.719,50.694,5.7229,45.613,6.9639,51.285,66.232,5.1598,4.2428,4.7842,2.1342,1.84,10.171,8.4622,13.807,6.273,3.2718,53.386,3.2736,8.7411,2.6893,51.743,57.22,2.6756,6.7796,3.8234,5.9377,54.756,53.069,50.948,48.838,50.977,2.9831,51.733,48.894,55.252,10.157,4.781,42.868,1.3955,56.854,6.2749,48.585,51.127,9.937,60.56,49.527,2.4063,56.844,60.306,4.5439,53.009,5.0173,61.544,2.7702,52.61,49.733,8.8358,49.067,55.824,4.6655,3.3892,1.4184,48.999,55.694,5.0015,42.782,11.499,1.1626,3.2876,53.392,54.634,53.938,10.261,3.3196,9.3769,52.118,46.342,48.078,40.307,47.81,5.2362,12.531,52.051,44.507,48.412,5.3271,51.746,52.606,9.0094,56.392,2.8762,50.376,1.1872,5.3043,55.122,51.023,53.259,6.5712,6.9058,16.976,45.751,10.861,47.35,49.957,9.4482,8.3345,0.97947,1.3175,12.459,54.362,4.3542,3.0313,52.942,52.689,51.878,58.64,2.7384,56.818,2.1951,44.635,41.679,49.439,2.7249,2.5387,8.4396,7.857,57.554,52.812,53.808,3.4656,7.5002,3.7473,3.0289,54.17,0,58.005,0.44571,50.188,3.6612,4.2382,51.52,61.711,56.253,60.641,4.2229,4.5537,48.904,2.1245,49.521,53.956,61.315,3.8717,10.669,11.661
53.636,53.54,5.6942,54.672,60.45,3.5745,7.1538,6.166,0.80175,50.275,9.6892,51.339,8.0482,60.432,7.1792,6.3098,5.4137,4.6633,5.5514,11.822,2.8297,55.683,15.542,6.2334,51.598,8.1578,53.213,11.334,7.2589,53.126,43.954,51.217,52.122,6.3197,12.031,58.276,44.842,50.59,54.718,7.9224,7.505,60.509,54.551,57.414,46.688,5.3125,11.048,53.155,12.53,64.679,6.7214,8.2781,63.069,54.961,62.566,59.684,56.498,67.678,49.907,44.737,63.239,57.746,5.6339,60.187,64.529,60.424,8.9704,5.9567,56.395,51.226,59.385,54.151,4.0167,5.7024,10.461,9.232,7.3311,55.024,9.7321,9.8968,3.2481,48.952,57.808,16.472,57.851,5.8828,51.8,9.5851,6.991,48.691,5.7769,8.942,55.763,4.6393,3.8241,53.531,8.3084,53.006,3.6229,55.419,6.6733,8.3482,49.226,11.829,2.4007,61.151,54.719,58.609,9.9514,4.3938,55.026,16.792,46.838,58.85,55.291,8.9297,3.8302,6.5468,48.982,56.884,49.054,6.0074,14.151,10.228,17.766,10.541,58.446,46.561,6.302,13.726,11.529,63.243,6.6552,6.7928,51.985,2.9073,60.876,8.3655,59.087,54.269,2.9585,9.093,4.9381,54.375,52.073,41.786,12.333,51.346,10.954,8.6698,49.277,49.76,57.036,56.906,45.619,3.7176,62.236,55.617,5.0636,7.5142,9.3138,4.488,56.186,7.3095,57.445,13.786,16.336,8.5909,56.595,60.301,52.149,50.154,2.8829,7.7721,4.6611,57.947,65.501,55.346,58.263,9.1247,58.005,0,58.297,10.735,57.573,54.116,6.4973,9.8089,4.892,3.123,54.216,53.745,9.4547,57.42,8.5037,7.3102,4.0609,60.496,47.485,46.384
4.774,5.2245,52.939,3.6993,2.3323,54.939,63.198,53.166,57.733,8.0357,48.686,7.2298,52.493,2.3267,54.223,63.885,61.967,56.089,62.481,46.478,57.313,5.0706,43.199,52.539,7.0269,54.931,6.4829,47.946,64.767,6.6384,14.607,7.2878,6.2222,52.031,47.303,3.3209,13.515,10.932,3.9184,51.935,52.527,6.5955,4.0781,1.369,12.446,53.014,50.931,5.8184,45.893,6.5889,51.578,66.519,4.8151,4.2511,4.4081,1.6979,2.2737,10.018,8.6608,14.013,5.8418,2.9849,53.658,2.8279,8.297,2.6155,51.994,57.476,2.6257,7.0765,4.0638,6.3832,55.061,53.343,51.19,49.123,51.281,3.3029,51.977,49.161,55.554,10.29,4.4796,43.114,1.1446,57.111,6.526,48.888,51.427,10.113,60.822,49.8,2.5918,57.109,60.58,4.7893,53.258,5.344,61.831,2.9541,52.877,50.032,9.1654,49.308,56.11,4.2197,3.7609,0.99807,49.263,55.963,4.9382,43.024,11.717,0.72016,3.7184,53.635,54.915,54.198,10.384,3.1353,9.5726,52.403,46.579,48.354,40.588,48.085,4.8951,12.685,52.33,44.782,48.661,5.1205,52.051,52.872,8.9897,56.669,2.6315,50.646,0.80424,5.3028,55.409,51.278,53.542,6.4855,7.01,17.178,46.034,10.815,47.626,50.229,9.6103,8.6733,1.3477,1.4456,12.721,54.649,3.9978,3.4683,53.233,52.947,52.124,58.905,2.7232,57.065,1.9847,44.905,41.967,49.735,2.6297,2.1373,8.4339,8.1432,57.828,53.068,54.087,3.1567,7.2304,4.191,2.6881,54.409,0.44571,58.297,0,50.432,4.0455,4.3975,51.81,61.948,56.517,60.923,4.363,4.7307,49.179,1.9238,49.817,54.21,61.593,3.4263,11.012,11.98
45.965,45.422,5.7468,46.947,52.685,7.4681,13.062,4.6813,10.684,42.427,5.8058,43.265,2.7035,52.671,4.0963,14.327,12.156,6.5743,12.752,7.406,8.378,47.266,7.7779,5.1674,43.5,4.5035,44.848,3.4092,15.068,44.743,36.73,43.178,44.21,7.8294,3.7335,49.978,36.941,41.754,46.667,2.9236,3.2422,51.857,46.5,49.416,38.293,7.9148,0.97113,44.963,6.6336,56.559,7.1317,17.508,55.083,46.769,54.525,51.678,48.843,60.184,41.82,36.493,54.947,49.5,5.1695,52.033,55.958,52.743,1.8359,7.2632,48.303,43.475,52.048,47.041,10.395,5.2469,0.81323,5.8932,8.8646,47.253,1.5454,3.4182,10.135,40.569,49.371,7.3256,49.848,6.9372,43.913,8.5278,8.1229,40.469,10.719,4.2105,47.847,7.3464,11.141,45.647,2.949,45.303,13.266,47.489,4.1395,7.8667,41.661,1.2046,8.4429,52.868,47.053,50.615,3.0678,6.6542,46.694,7.411,38.736,50.918,47.765,3.2048,7.0343,4.4128,40.561,48.659,40.925,6.1715,3.9456,4.8917,10.941,4.8178,49.953,38.12,5.3849,7.0252,1.9375,55.508,9.1789,3.9916,43.317,7.9727,53.057,3.6726,51.195,45.974,8.2064,1.7028,6.5492,45.858,43.82,33.385,6.8611,42.445,5.1415,3.8389,41.03,42.22,49.247,49,37.743,7.6712,54.25,48.088,7.538,3.2498,1.7445,9.0615,48.108,6.6545,49.348,6.4752,10.249,7.4313,48.476,52.321,43.56,42.379,8.7285,3.0966,6.3387,49.674,57.656,47.934,50.045,4.0258,50.188,10.735,50.432,0,50.273,46.102,6.6944,11.555,6.7664,12.036,46.176,45.744,4.5614,49.334,7.3667,4.0327,12.359,52.275,40.073,38.861
4.8272,7.1958,52.369,4.2595,4.2756,54.31,62.808,52.703,56.971,8.4027,48.081,8.4373,52.19,4.243,53.933,63.342,61.501,55.659,61.991,45.811,56.775,8.4175,42.819,52.003,8.3626,54.746,8.9319,47.604,64.244,9.0932,13.638,8.3709,7.0856,51.264,46.986,7.31,13.591,13.367,6.1438,51.573,52.167,10.634,6.2328,4.9917,13.517,52.263,50.837,7.8627,45.343,9.185,50.859,65.84,7.2814,6.9872,7.2196,5.4268,2.7551,10.136,9.623,14.618,9.1918,6.8759,53.175,6.6666,11.874,3.8191,51.754,57.164,5.832,7.2294,1.8167,3.562,54.178,52.835,51.052,48.502,50.42,4.2679,51.812,48.749,54.715,11.708,8.3863,42.953,5.0193,56.792,7.2385,48.054,50.627,11.172,60.443,49.308,4.7902,56.7,60.058,5.8878,53.026,5.4899,61.152,5.0266,52.45,49.243,8.6717,49.188,55.46,8.006,3.9313,5.0399,48.878,55.506,7.9576,42.912,12.296,4.6366,2.8472,53.473,54.327,53.85,11.878,6.7454,10.491,51.779,46.504,47.839,40.042,47.588,8.8843,13.811,51.769,44.289,48.444,6.3369,51.177,52.458,11.551,56.118,4.8467,50.193,4.4234,7.9799,54.738,50.999,52.926,9.5231,8.8735,17.732,45.449,13.479,47.121,49.763,10.823,8.1045,3.506,4.3758,12.794,53.985,6.685,2.5919,52.521,52.62,51.927,58.485,5.7845,56.848,5.7322,44.479,41.334,48.982,5.9924,5.5089,10.934,8.2792,57.302,52.774,53.517,7.0925,8.7091,2.4098,6.6833,54.286,3.6612,57.573,4.0455,50.273,0,6.2346,51.129,61.827,56.117,60.307,6.3331,6.377,48.669,5.6523,49.069,53.931,61.02,7.2762,10.201,11.42
2.3512,0.96586,48.713,2.1079,6.7223,50.729,58.911,48.908,53.567,3.9257,44.476,2.8439,48.193,6.7146,49.919,59.64,57.701,51.818,58.223,42.294,53.072,3.2566,38.93,48.302,2.6307,50.604,2.7277,43.661,60.515,2.8855,10.865,2.9247,2.0676,47.874,43.012,4.5475,9.2742,7.1345,0.63967,47.651,48.241,7.8751,0.49442,3.3162,8.0503,48.849,46.589,1.6346,41.67,10.564,47.404,62.315,8.9889,1.4801,8.457,5.5853,3.5869,14.405,4.2861,9.6364,9.2591,3.9164,49.404,6.1047,11.1,6.9237,47.68,53.175,2.3139,3.2751,7.366,5.9883,50.945,49.097,46.855,44.919,47.162,1.9757,47.648,44.893,51.42,5.9237,4.7152,38.792,3.7503,52.811,2.4157,44.763,47.283,5.7165,56.534,45.555,1.8344,52.832,56.331,1.0347,48.942,2.3096,57.631,1.4732,48.609,45.886,5.5005,44.972,51.906,7.2143,2.5116,4.5156,44.988,51.7,2.4177,38.692,7.3658,4.8232,3.6308,49.304,50.693,49.908,6.0348,3.0791,5.1909,48.195,42.236,44.116,36.374,43.842,5.4746,8.2938,48.102,40.544,44.346,9.517,47.936,48.6,5.3267,52.434,7.021,46.388,5.1204,2.0136,51.214,46.974,49.33,3.6703,2.7358,12.794,41.823,7.2565,43.386,45.974,5.2143,5.144,3.4335,2.9528,8.4996,50.452,8.1547,3.7643,49.055,48.653,47.802,54.63,2.0946,52.743,3.3496,40.646,37.78,45.576,2.5477,6.2209,4.7054,4.1644,53.584,48.765,49.86,4.1768,11.566,4.3716,4.3244,50.07,4.2382,54.116,4.3975,46.102,6.2346,0,47.622,57.605,52.238,56.704,0.19836,0.3776,44.94,3.317,45.656,49.903,57.359,6.4811,7.3815,8.1076
47.157,47.044,1.8564,48.191,53.969,3.2306,12.258,3.1822,5.9913,43.785,3.2314,44.843,4.9603,53.952,5.7551,12.308,10.704,5.5391,11.103,5.3317,5.9052,49.188,9.1747,2.0415,45.101,7.3509,46.717,5.5799,13.24,46.631,37.5,44.722,45.631,1.1387,6.2168,51.779,38.348,44.123,48.223,4.1117,4.2419,54.021,48.056,50.921,40.195,1.4846,7.4773,46.658,6.0688,58.184,0.56076,14.718,56.578,48.464,56.073,53.192,50.022,61.223,43.411,38.241,56.742,51.249,3.2441,53.691,58.036,53.949,5.6788,7.6927,49.899,44.741,52.94,47.724,4.1604,2.7777,6.9258,2.7625,2.4031,48.541,6.638,4.1966,4.2418,42.457,51.313,10.404,51.358,7.3382,45.31,3.5728,1.6061,42.194,10.086,3.0491,49.273,6.5618,9.1259,47.041,6.0585,46.525,10.029,48.928,3.4935,2.2891,42.751,7.3548,4.3386,54.654,48.242,52.116,4.4119,5.2154,48.529,10.793,40.341,52.36,48.824,7.0736,3.3842,5.0628,42.489,50.386,42.557,0.95743,8.8638,3.958,11.27,4.2936,51.953,40.07,1.652,7.2915,6.4573,56.766,2.5208,3.6665,45.503,5.2231,54.392,3.0804,52.599,47.772,3.6087,5.138,1.9569,47.884,45.576,35.296,5.8486,44.885,4.6385,3.0906,42.78,43.287,50.552,50.417,39.125,2.8579,55.745,49.15,1.4692,4.7679,6.2417,8.0622,49.691,8.3083,50.949,7.4383,9.8432,2.3016,50.099,53.809,45.662,43.667,6.4509,5.2292,2.7482,51.45,59.018,48.889,51.766,7.8749,51.52,6.4973,51.81,6.6944,51.129,47.622,0,13.046,6.1382,9.1953,47.721,47.251,3.3205,50.924,2.2,5.8777,9.9594,53.999,41.02,39.909
57.506,56.909,11.223,58.483,64.211,10.323,4.2989,10.193,10.527,53.956,15.024,54.765,9.8897,64.197,8.1806,6.7968,5.2898,7.5131,5.696,17.344,7.8197,58.685,19.18,11.262,54.995,7.1155,56.286,14.434,6.8184,56.177,48.282,54.682,55.73,13.696,14.984,61.42,48.474,53.059,58.164,10.686,10.123,63.191,57.996,60.916,49.744,12.862,11.017,56.438,17.232,68.026,13.568,9.8566,66.576,58.24,66.01,63.173,60.383,71.727,53.32,47.981,66.379,60.954,9.919,63.502,67.308,64.277,10.158,5.3653,59.789,55.012,63.602,58.594,13.227,10.379,10.777,14.754,15.125,58.784,10.019,13.538,12.443,52.016,60.779,18.876,61.347,5.7333,55.436,16.582,14.433,51.95,4.1068,13.354,59.361,6.5369,6.2748,57.168,8.8944,56.842,8.5576,59.002,10.199,15.328,53.212,12.649,9.8348,64.306,58.593,62.113,13.323,7.8566,58.136,18.935,50.241,62.425,59.313,8.3599,9.913,8.513,51.999,60.12,52.421,12.101,15.37,14.791,22.224,14.945,61.344,49.562,11.632,18.03,13.408,67.034,14.77,10.114,54.676,8.372,64.576,12.361,62.707,57.425,10.499,10.979,11.169,57.254,55.286,44.854,17.28,53.722,15.411,12.816,52.504,53.771,60.775,60.514,49.277,10.887,65.745,59.637,12.328,9.5673,9.9264,5.4941,59.597,5.1338,60.832,17.66,21.259,15.249,59.957,63.819,54.943,53.916,7.3947,9.3012,10.336,61.122,69.167,59.487,61.504,7.5449,61.711,9.8089,61.948,11.555,61.827,57.605,13.046,0,6.911,7.6379,57.675,57.25,14.02,60.819,15.146,8.1437,6.9268,63.728,51.628,50.415
51.957,51.598,4.3328,52.965,58.733,3.5843,6.6922,3.4923,5.2387,48.484,8.3708,49.418,4.1899,58.718,2.7015,7.6055,5.5054,0.6037,6.07,10.731,2.0661,53.564,13.321,4.442,49.664,3.3028,51.12,8.581,8.3964,51.022,42.491,49.317,50.3,6.8024,9.241,56.235,43.002,48.193,52.82,4.595,4.0102,58.248,52.652,55.554,44.56,6.0168,6.7865,51.168,10.87,62.758,6.6572,10.742,61.227,52.978,60.689,57.824,54.836,66.133,47.974,42.694,61.21,55.736,3.1106,58.238,62.326,58.757,4.9389,1.6042,54.475,49.494,57.913,52.79,6.9238,3.5449,6.2626,8.0429,8.2419,53.292,5.4351,7.369,6.234,46.837,55.68,13.612,55.988,1.3072,49.991,9.6886,7.5326,46.674,4.3297,6.8749,53.947,0.59948,4.3758,51.728,3.9048,51.307,6.5972,53.594,3.6745,8.4236,47.595,7.964,3.5203,59.124,53.047,56.753,7.2539,0.97301,52.958,13.814,44.887,57.032,53.7,4.2564,3.0983,2.4037,46.844,54.885,47.094,5.1983,10.62,8.3576,16.109,8.5764,56.284,44.404,4.7879,11.848,8.1241,61.55,7.9411,3.6586,49.7,2.127,59.129,5.9419,57.293,52.221,3.9664,5.428,4.264,52.191,50.046,39.638,10.837,48.908,9.0498,6.3848,47.246,48.144,55.298,55.099,43.796,4.1506,60.392,54.026,5.4681,3.6702,5.0849,2.3966,54.275,2.6465,55.525,11.638,14.947,8.3665,54.66,58.457,49.914,48.405,2.1776,3.6915,3.4289,55.921,63.747,53.82,56.271,4.2856,56.253,4.892,56.517,6.7664,56.117,52.238,6.1382,6.911,0,5.328,52.323,51.874,7.5371,55.506,8.2627,2.7935,5.5934,58.506,45.933,44.766
56.294,56.103,7.9922,57.322,63.1,5.9971,4.2323,7.9823,3.912,52.891,12.241,53.908,9.3736,63.083,8.0239,3.2057,2.5503,5.4621,2.5197,14.497,3.7566,58.178,17.875,8.4262,54.162,8.4507,55.716,13.364,4.1569,55.625,46.673,53.794,54.728,9.2202,14.057,60.804,47.434,52.961,57.298,9.5519,9.0229,62.947,57.131,60.011,49.171,8.2045,12.11,55.7,15.034,67.258,9.5123,5.655,65.676,57.509,65.16,62.282,59.164,70.39,52.47,47.251,65.775,60.286,7.45,62.752,66.995,63.091,10.201,5.5543,58.969,53.863,62.116,56.911,7.1391,7.6861,11.576,11.811,10.349,57.665,10.757,11.993,6.3701,51.442,60.3,18.52,60.447,5.6867,54.411,12.511,9.9324,51.22,3.5882,11.197,58.375,4.7995,1.4552,56.145,9.229,55.657,1.2969,58.027,8.3882,11.237,51.896,13.218,4.8569,63.687,57.38,61.208,11.972,5.4066,57.54,18.781,49.391,61.463,57.98,9.5478,6.0113,7.6237,51.463,59.427,51.606,8.5306,15.791,12.603,20.335,12.889,60.925,49.031,8.6064,16.17,13.216,65.903,9.7101,8.4518,54.407,4.328,63.516,10.449,61.709,56.791,5.6019,10.571,7.3856,56.842,54.602,44.254,14.89,53.698,13.335,10.825,51.802,52.436,59.676,59.522,48.218,6.339,64.842,58.306,7.8616,8.8286,10.395,3.4906,58.763,6.8798,60.019,16.126,18.981,11.418,59.163,62.905,54.592,52.784,3.3285,8.9399,6.8489,60.481,68.141,58.057,60.81,9.424,60.641,3.123,60.923,12.036,60.307,56.704,9.1953,7.6379,5.328,0,56.798,56.335,11.787,59.997,11.324,8.1203,0.96021,63.045,50.18,49.056
2.5415,0.90715,48.807,2.2542,6.6931,50.825,58.994,48.997,53.668,4.0599,44.573,2.9111,48.274,6.6862,49.999,59.73,57.788,51.905,58.311,42.394,53.163,3.0585,39.017,48.394,2.6844,50.679,2.6067,43.745,60.604,2.7665,11.015,3.0066,2.2126,47.977,43.095,4.3868,9.3746,7.0467,0.50429,47.734,48.325,7.6914,0.34133,3.2409,8.084,48.951,46.66,1.5669,41.764,10.463,47.505,62.411,8.9083,1.2823,8.3674,5.5034,3.6587,14.379,4.3566,9.6996,9.131,3.7602,49.493,5.9891,10.943,6.9118,47.758,53.255,2.1909,3.4437,7.4262,6.1654,51.053,49.188,46.928,45.015,47.269,2.0918,47.722,44.98,51.525,5.9349,4.5293,38.868,3.6721,52.892,2.5626,44.869,47.388,5.7632,56.617,45.645,1.8329,52.917,56.421,1.2325,49.02,2.508,57.728,1.4802,48.696,45.99,5.666,45.044,52.002,7.0788,2.6608,4.4384,45.073,51.787,2.2221,38.766,7.4417,4.7639,3.7686,49.378,50.787,49.991,6.0383,2.9152,5.2553,48.291,42.307,44.208,36.47,43.933,5.2893,8.3223,48.195,40.636,44.423,9.477,48.044,48.686,5.2191,52.525,6.9777,46.476,5.0708,1.8386,51.311,47.054,49.426,3.4963,2.7061,12.852,41.919,7.1478,43.478,46.064,5.2497,5.3179,3.4483,2.9234,8.6043,50.549,8.0748,3.8903,49.155,48.735,47.877,54.715,1.9758,52.819,3.2351,40.735,37.88,45.679,2.4149,6.1445,4.6005,4.3122,53.674,48.846,49.953,4.0172,11.504,4.516,4.1811,50.142,4.2229,54.216,4.363,46.176,6.3331,0.19836,47.721,57.675,52.323,56.798,0,0.52835,45.031,3.2063,45.759,49.983,57.451,6.3533,7.5436,8.252
2.2281,0.86538,48.345,2.166,7.0482,50.36,58.548,48.542,53.195,3.5482,44.107,2.4994,47.831,7.0395,49.558,59.273,57.336,51.453,57.857,41.923,52.704,3.5002,38.564,47.934,2.3002,50.246,2.6861,43.297,60.149,2.8372,10.492,2.5679,1.6915,47.501,42.649,4.9142,8.9034,6.9984,1.014,47.287,47.878,8.2114,0.86141,3.6797,7.7305,48.477,46.234,1.5059,41.301,10.936,47.032,61.945,9.3525,1.7657,8.8254,5.9507,3.7887,14.725,3.9356,9.2885,9.6367,4.286,49.038,6.4814,11.469,7.2317,47.32,52.813,2.6915,2.9157,7.5761,5.9131,50.571,48.73,46.499,44.548,46.788,2.1114,47.29,44.527,51.046,5.6316,5.047,38.433,4.1149,52.45,2.0403,44.389,46.91,5.3854,56.171,45.187,2.1482,52.468,55.965,0.81093,48.583,2.0859,57.261,1.7839,48.244,45.513,5.1376,44.615,51.536,7.5914,2.554,4.8789,44.623,51.334,2.6339,38.334,7.0091,5.1753,3.6936,48.947,50.324,49.545,5.7525,3.4432,4.8445,47.825,41.881,43.748,36.004,43.475,5.8076,7.9795,47.733,40.176,43.986,9.8512,47.562,48.235,5.2367,52.066,7.3592,46.021,5.4651,2.1348,50.843,46.612,48.961,3.7703,2.5161,12.45,41.453,7.1641,43.018,45.608,4.8954,4.7915,3.7181,3.2852,8.1271,50.081,8.5181,3.8559,48.683,48.291,47.443,54.265,2.4721,52.384,3.7264,40.28,37.409,45.203,2.9248,6.5831,4.6119,3.7897,53.217,48.404,49.491,4.5442,11.918,4.4122,4.6996,49.714,4.5537,53.745,4.7307,45.744,6.377,0.3776,47.251,57.25,51.874,56.335,0.52835,0,44.572,3.6932,45.284,49.542,56.991,6.8587,7.0155,7.732
44.577,44.329,3.8097,45.596,51.372,5.9053,14.187,4.0573,9.0694,41.144,1.2605,42.137,4.3049,51.356,5.8783,14.706,12.833,7.0343,13.324,3.3468,8.1335,46.391,6.1066,3.3644,42.389,7.2423,43.93,2.3273,15.592,43.838,35.033,42.026,42.975,4.2258,2.9196,49.021,35.676,41.197,45.531,3.3911,3.9168,51.165,45.364,48.25,37.383,4.805,5.5149,43.921,3.3398,55.487,3.4785,17.431,53.919,45.731,53.397,50.522,47.452,58.717,40.697,35.467,53.993,48.505,4.5103,50.978,55.209,51.377,4.4927,8.801,47.198,42.131,50.47,45.316,7.4774,4.1685,5.1207,1.3484,4.7852,45.933,5.2466,1.198,7.5469,39.655,48.513,7.1144,48.686,8.4171,42.66,3.9818,4.1914,39.438,11.852,0.66884,46.623,8.0981,11.404,44.396,5.4932,43.934,12.786,46.273,3.8861,3.5009,40.193,4.7664,7.1007,51.904,45.665,49.448,1.5371,6.8522,45.755,7.4883,37.616,49.71,46.29,6.4041,5.7884,5.5115,39.676,47.647,39.829,3.478,5.6838,0.82934,8.6267,1.1021,49.138,37.245,3.1914,4.3972,3.5687,54.182,5.3171,3.9394,42.627,7.4944,51.78,1.6592,49.962,45.007,6.4984,3.6321,4.518,45.055,42.819,32.467,3.3037,41.942,1.5537,1.2049,40.019,40.738,47.943,47.772,36.464,5.7473,53.085,46.616,4.7152,4.502,5.0023,9.8516,46.993,8.909,48.249,4.3503,7.4115,3.007,47.39,51.148,42.808,41.048,8.65,4.8482,4.9412,48.699,56.404,46.391,49.031,7.3535,48.904,9.4547,49.179,4.5614,48.669,44.94,3.3205,14.02,7.5371,11.787,45.031,44.572,0,48.227,2.964,5.9387,12.42,51.266,38.504,37.357
4.6289,3.9122,52.005,3.6431,4.0143,54.026,62.174,52.187,56.874,7.2321,47.774,6.0903,51.449,4.0189,53.172,62.924,60.976,55.091,61.5,45.598,56.358,3.1597,42.206,51.591,5.8428,53.837,4.8221,46.927,63.796,4.9673,14.114,6.2035,5.366,51.183,46.275,1.8009,12.58,9.1588,2.7028,50.916,51.506,5.3957,2.8691,0.6606,11.122,52.156,49.807,4.3962,44.964,7.2611,50.71,65.612,5.7644,2.6369,5.1911,2.3891,3.201,11.562,7.5326,12.841,5.9646,1.251,52.685,2.789,7.9849,4.4281,50.925,56.428,1.0312,6.4716,5.9466,7.2441,54.259,52.382,50.082,48.217,50.475,3.1899,50.879,48.168,54.731,8.8902,2.7426,42.032,0.78791,56.066,5.7074,48.076,50.594,8.8698,59.797,48.839,2.0065,56.101,59.614,4.0623,52.185,5.0143,60.93,2.241,51.884,49.197,8.6841,48.197,55.204,3.9617,3.8969,1.4198,48.259,54.976,3.125,41.923,10.619,1.9074,4.3895,52.534,53.985,53.17,8.9501,1.2116,8.4143,51.492,45.455,47.405,39.672,47.129,3.3059,11.335,51.393,43.832,47.59,6.5961,51.25,51.872,7.21,55.721,4.1345,49.667,2.2934,3.6147,54.514,50.226,52.626,4.6194,5.5762,15.969,45.12,8.9844,46.674,49.256,8.3218,8.2642,2.1991,1.3974,11.811,53.752,4.9386,4.2572,52.359,51.913,51.039,57.899,1.2339,55.98,0.083147,43.926,41.084,48.885,0.87858,3.0509,6.6851,7.4413,56.868,52.019,53.151,1.5024,8.438,5.0649,1.2747,53.291,2.1245,57.42,1.9238,49.334,5.6523,3.317,50.924,60.819,55.506,59.997,3.2063,3.6932,48.227,0,48.965,53.154,60.647,3.1949,10.573,11.382
