27.203,35.735,52.01,15.133,13.454,7,15,19.849,35,55.227,50.636,45.011,33.541,44.418,44.102,32.558,41.11,51.662,38.601,44.944,60.902,6.0828,12.042,43.738,22.472,16.763,10.05,48.508,38.288,28.018,38.484,3.6056,42.521,51.971,53.759,58.31,13.928,38.275,56.515,29,3.1623,21.587,33.242,18.028,17.692,46.39,37.202,17,53.413,5.099,1.4142,13.928,57.723,27.659,27.313,43.046,44.598,18.868,13.038,54.342,37.336,21.84,34.928,37.483,37.336,55.785,55.326,35.014,21.26,6,59.439,17.493,56.798,11.402,36.401,46.098,37.443,13.601,50.478,26,41.761,48.754,26.42,40.792,42.19,51.624,5.099,40,44.407,1.4142,44.777,58.241,10.296,25.632,37.577,15.264,47.539,43.932,48.374,35.014,23.707,1,19.416,26.683,14.56,52.839,55.866,9.434,4.4721,38.91,5.3852,45.222,56.462,5.3852,14.866,15,40.311,34.54,34.986,60.836,23.854,55,49.679,8.9443,11.18,58.138,37.483,44.944,59.942,16.125,7.0711,34.54,32.757,17.088,28.792,36.878,36.715,34.713,8,39.962,27.514,4.1231,39.357,28.792,52.402,46.043,26.42,12.369,33.541,40.447,15.232,48.415,31.401,27.295,58.856,9.2195,39.357,55.218,54.818,40.262,43.278,61.4,55.714,45.607,31.765,24.352,14.866,43.186,17,41.34,9.4868,13.454,39.294,38.275,31.048,50.99,43.6,15.811,43.139,36.401,38.21,51.478,28.653,38.471,25.298,53.038,50.695,25.02,46.174,57.009,14.142,34.015,35.847,58.523,36.715,13.342,13.601,43.463,23.77,52.154,13.601,9.8995,33.615,38.484,38.079,16.125,13.454,30.15,21.213,21.954,51.245,12,32.14,10.05,14.422,45.967,46.011,61.717,19.647,43.863,21.633,16.279,41.11,15.264,31.321,11.705,42.107,8.0623,56.859,9.8995,12.083,19.105,32.985,52.345,62.266,13.038,45.793,39.962,10.817,60.745,6.3246,42.544,56.4,24.698,0,14.765,55.009,14.56,17.464,8.0623,47.381,16.279,51.352,43.863,62.626,24.597,6.7082,41.012,20.809,40.311,13.038,59.908,18.601,51.662,36.401,47.043,28.231,61.774,42.953,38.949,36.125,38.013,53.814,53.367,50.478,33.956,51.478,15.811,30.083,37.121,46.011,19.235,5,10.63,61.612,33.061,48.918,9.2195,52.01,41.231,3.6056,42.72,38.626,32.311,56.436,28.653,31.305,4.1231,20.809,58.31
33.377,47.17,65.795,29.411,3.6056,19.105,25.554,8,30.871,69.656,57.219,53.367,32.202,47.508,47.634,31.401,46.648,66.068,46.819,48.27,73.817,17.692,4.1231,50.249,28.443,24.352,8.544,55.326,45.695,30.15,48.836,13.454,48.021,65,65.299,71.4,26.907,43,67.231,25.554,12.649,29.12,34.655,8.544,20.025,53.46,41.881,9.434,67.209,19.698,14.422,10,68.542,21.19,18.111,52.202,59.034,9.4868,27.785,65,42,28.862,39.013,44.283,48.374,66.708,64.846,31.305,23.022,20.248,70.007,2.8284,69.34,20.591,41,53.935,41.617,26.249,65.192,31.145,41.4,61.294,16,39.115,45.453,65.856,18.439,48.104,52.555,15.232,47.424,69.354,17.889,31.257,41.11,1,53.009,49.396,55.444,30.463,28.071,14.318,27.514,20.248,29.155,65.803,70.093,24.187,11.402,42.19,20.125,49.204,68.6,16.279,18.248,19.416,46.957,36.069,37.336,73.246,13,63.348,63.64,5.831,21.095,67.186,43.829,53.759,72.67,30.364,18.439,39,35.228,11.402,20.224,35.805,46.325,41.437,22.136,49.041,33.242,16.279,49.244,34.132,66.843,54.424,30,21.471,36.235,38.079,9.8995,63.008,25.298,21.932,68.949,21.932,41.773,68.768,65.795,46.098,48.549,72.498,67.602,60.216,35.057,16.763,5,50.804,31.765,44.822,18.868,17.464,45.1,49.366,31.145,65.069,48.01,20.396,49.244,47.381,35.355,63.812,18.028,45.541,17.72,61,61.741,21.633,51.01,65.513,23.707,30.414,39.205,69.778,39.319,4,27.659,44.598,17.464,65.437,3,6,38,40.311,39.598,21.587,28.018,28.018,17.205,26.077,60.729,23.022,29.682,6.7082,19.647,60.208,51.624,74.33,14.422,49.739,11.045,25.08,46,7.8102,37.216,3.6056,38.484,22.023,70.292,24.413,25.456,6.0828,32.65,61.984,75.213,24.413,54.708,43.417,24.839,72.471,19.849,43.863,70.093,30.265,14.765,0,63.151,22.847,23.77,22.825,61.62,30.676,58.421,58.258,74.243,15.133,12.207,47.413,10.05,50.804,27.203,70.774,33.287,65.795,37.483,56.045,33.061,74.632,44.553,44.777,42.059,46.487,68.25,64.078,63.891,26.476,61.351,7.2111,21.095,34,52.773,24.331,19.416,5,72.236,30.017,63.411,9.8489,60.638,45.1,14.866,43.278,49.497,43.29,69.405,32.016,35.014,10.817,24.021,67.72
29.833,74.706,35.847,55.362,64.63,48.01,40.012,71.021,90.006,45.695,8.6023,10,88.278,96.047,95.336,87.281,90.443,43.829,84.309,96.302,31.064,49,63.506,13.892,34.713,39.205,54.745,9.2195,85.44,35.341,79.605,53.038,91.706,28.792,18.439,31.401,42.426,22.472,14,84.006,58,34.234,86.977,70.576,43.417,10.296,88.057,70.349,36.401,54.332,54,68.118,15.033,82.152,80.623,85.866,42.202,71.568,49.477,13.153,23.324,34.366,26.42,85.703,76.942,15.033,7,90.022,41.11,55.444,14.318,65.513,26.306,44.045,24.187,9.2195,88.769,42.297,50.774,32.28,95.885,24.597,78.918,95.425,93.862,41.146,50.04,85.615,89.051,56.036,96.773,17.029,46.174,32.016,25.807,64.133,14.213,92.973,8.6023,90,35.44,56.009,36.125,81.154,53.16,28.46,42.72,50.804,59.008,25.612,53.339,95.88,23.195,50.01,44.911,43.738,88.255,88.119,30.232,27,75.954,1,37.121,59.414,44.011,5.831,86.331,88.102,29.069,55.66,48,25.942,31.385,71.176,82.492,91.444,80.112,21.84,55.731,83.672,30.083,51,81.394,29.411,44.721,89.9,34.176,43.046,86.493,95.258,69.181,46.325,86.093,82.055,11.402,46.098,91.984,34.482,15.133,18.358,92.655,18.439,21.213,45.804,30.414,78.313,66.611,12.369,49.649,92.892,46.043,45.706,19.235,77.414,85.475,38.91,93.963,42.755,91.417,76.479,93.134,23.409,81.049,17.72,79.31,2.2361,15.232,80,17.029,2.8284,41.012,89.022,88.074,18.028,28.601,59.228,44.911,96.69,78.16,31.016,60.208,62.29,26.833,91.591,91.411,41.593,47.297,85.094,76.026,37.363,7.2111,43.012,87.092,56.719,43.566,39.661,94.578,29,74.108,92.358,73.824,39.051,20,68.359,26.249,59.841,97.082,48.26,33.956,48.662,44.407,69.231,87.464,7.6158,32.016,42.048,88.549,91.679,46.53,22.091,49.092,95.708,36.401,32.985,55.009,63.151,0,41.11,39.459,51.624,39.962,54.708,6.4031,41.4,22.361,77.647,52.24,89.196,72.835,80.529,55.785,16.279,46.819,39.812,90.094,8.544,30.676,31.016,95.901,88.233,85.726,83.385,45.188,13.342,31.78,88.278,8.9443,68.469,83.6,92.087,92.849,38.833,51.157,62.394,15.811,88.051,44.418,53.6,3.6056,22.672,52.01,96.338,78.294,73.824,29.614,32.696,29.967,56.08,39.56,7.6158
12.649,45.486,45,22.472,23.77,8.0623,4.1231,30.364,49.163,50.537,36.222,31.145,48.052,58.592,58.181,47.074,54.644,46.957,50.931,59.059,51.74,8.544,22.561,29.275,8.0623,2.2361,14.318,34.132,51.088,15,49.204,12.042,56.036,43.139,42.544,49.518,9.0554,23.77,44.385,43.186,17.263,7.0711,47.76,29.614,8.0623,32.062,51.108,29.275,46.4,15.811,13.342,27.019,45.695,41.049,39.623,54.562,40.311,30.594,16.553,42.154,22.847,7.2801,20.591,50.606,47.434,43.863,42.202,49.254,10.198,17.205,47.17,25.495,47.011,3.1623,21.932,32.016,51.478,8.0623,48.083,11.662,56.321,39.051,38.079,55.317,56.356,46.141,10.296,52.345,56.569,15.811,59.034,46.519,5.099,11.18,23.324,23.77,32.985,57.428,34.059,49.092,9.8995,15.524,5,40.05,20.591,43.863,50.249,15,18.111,24.698,15,59.169,46.043,9.2195,6.7082,5.3852,53.413,49.041,21.26,50.804,35.171,41.195,43.267,18.439,3.6056,44.721,50.804,56.639,50.448,23.324,7.6158,20.125,19.105,30.067,41.437,51.42,48.166,20.224,18.439,51.662,13,10.44,50.448,14.318,47.854,58,12.728,2.2361,47.927,54.918,28.071,44.944,45.011,41,46.174,7.8102,53.712,47.508,42.953,25.71,56.859,49.659,44.944,42.379,17.804,37.216,25.71,29,19.925,55.471,5.099,6.4031,24.739,48.26,45.607,44.944,57.454,5.099,56.4,46.615,52.612,41.4,40.262,24.083,38.21,39.051,38.91,39.115,31.623,43.29,2,48.26,50.09,46.957,22.804,19.235,12.369,57.94,37.054,43.863,20.125,21.213,19.235,52.924,52.555,4,14.866,44.553,35.014,8.6023,38.079,4.4721,46.53,16.155,4.4721,40.706,59.405,52.01,33.015,57.201,32.985,2.2361,26.571,27.295,16.763,19.313,56.436,10.63,48.836,13.038,9.4868,28.792,47.539,39.294,53.151,5.099,57.385,54.12,11.18,49.739,10,57.009,49.041,10.296,14.56,22.847,41.11,0,3.6056,14.866,42.059,22.825,37.054,39.395,51.478,36.674,11.18,54.203,32.016,50.804,21.401,47.927,19.235,45.793,50.922,33.541,13.892,52.498,57.385,52.431,49.649,50.21,49.193,41.231,42.521,47.17,38.601,27.459,42.579,51.478,58.898,5.831,12.207,21.378,49.396,47.381,44.777,13,38.328,26.833,11.18,57.245,48.826,42.802,47.424,14.866,17.205,15,8.544,45.122
10.05,49.092,46.325,26.077,25.179,11.402,7.0711,31.575,51.478,52.393,34.015,29.614,50.695,61.774,61.4,49.729,58.009,48.847,54.452,62.266,52.326,11.662,24.083,27.019,5.099,2,15.297,32,54.562,11.402,52.802,14.56,59.405,43.932,42.438,50.249,12.369,20.881,43.829,45.541,19.925,5.3852,50.695,31.145,5.831,30.017,54.378,31.016,47.707,19.209,16.155,29.069,45.177,43.012,41.195,58.138,42.379,32.14,20.125,41.593,19.925,5.099,17.464,54.037,51.039,43.417,41.11,51.624,7,20.616,46.519,26.249,47.424,6.4031,18.974,30.265,54.708,11.402,50.448,8.544,59.135,39.598,39.459,57.974,59.54,47.854,13.601,55.866,60.108,18.788,62.177,46.141,7.2801,8.2462,20.125,24.739,30.414,60.803,32.016,51.352,6.4031,18.385,4.2426,42.012,24.187,44.598,51.884,18.601,20.616,21.471,18.439,62.434,46.228,12.083,5.831,4.4721,56.851,52,17.804,51.088,36.497,39.623,44.777,20.025,7.0711,43.417,54.203,60.208,50.931,26.926,10.817,17.088,15.62,32.016,43.105,54.12,51.74,18,21.932,55.227,10.198,13.416,54.037,11.402,49.769,61.555,9.2195,5.6569,50.99,57.489,30.017,47.127,47.043,43.105,45.31,11.402,56.798,48.6,42.544,23.195,60.216,49.244,45,44.643,14.422,39.013,27.166,27.166,23.409,58.669,8.0623,6.3246,22.204,51.865,48.384,46.53,60.745,3.6056,59.816,50.22,55.109,41.773,41.593,22.023,40.012,37.336,38.588,41.437,28.862,41.773,5.3852,50.636,53.235,46.648,19.416,19.925,15.811,60.926,39.013,44.822,20.881,23,16.155,55.946,55.543,2.2361,18.385,47.074,37.216,5,37,8.0623,49.031,17.263,4.1231,42.544,62.801,52.402,35.057,60.605,34.366,4,23.77,29.017,14.142,20.396,58.856,14.213,49.82,16.643,13,29.833,50.289,38.275,53.74,8.544,60.959,57.306,14.765,49.649,13.454,60.008,50.22,7.2801,17.464,23.77,39.459,3.6056,0,18.439,43.863,26.42,35.014,41.437,51.313,38.21,13.038,57.628,33.377,54.406,25,47.413,22.561,47.413,53.852,32.28,10.77,53.038,60.415,55.803,53.009,53.74,51.078,40.706,43.6,49.01,37.696,29.069,44.181,53.935,62.37,2.2361,15.62,23.022,48.754,49.82,46.819,14.142,36.878,23.77,13.928,60.166,52.431,46.4,48.104,11.402,13.892,17.263,5.099,43.966
26.627,30.887,44.654,8.2462,21.401,7.6158,13.038,27.586,39.623,47.381,48.384,41.773,37.014,44.944,44.385,36.014,40.311,43.841,36.125,45.31,54.129,8.2462,20,41.785,22.672,16.971,17.263,46.174,36.401,29.833,34.409,10.198,41.677,45.188,48.052,51.43,9.2195,37.736,51.352,33.734,10.63,20.809,35.355,25.495,21.024,43.966,37.162,24.207,46.043,3.6056,8.544,20.809,52.469,33.615,34.132,39.699,36.77,26.249,5,49.254,36.892,21.401,35,36.056,32.757,50.488,51.01,39.459,24.187,4.1231,54.332,25.554,50.329,12.207,36.056,43.174,37.696,9.4868,42.438,26.249,44.283,42.379,33.601,44.011,42.72,43.932,6.0828,37.537,41.725,7.8102,45.541,52.773,13,25.612,37.802,23.324,46.098,43.046,45.88,39.812,24.759,8.6023,18.601,32.696,7,46.098,48.166,1.4142,12.042,39.205,2.8284,45.188,50.289,9.0554,18.385,17.889,38.833,36.497,36.069,54.424,31.241,51.478,42.202,17,11.402,54.083,36.359,41.773,53.31,9.2195,8.544,34.409,33.941,23.854,35.355,40.012,33.302,33.106,4.1231,36.797,27.203,8,35.609,28.601,44.553,43.139,27.586,12.806,34.928,44.011,22.204,40.46,37,32.894,54.083,7.0711,40.522,48.021,49.497,38.91,42.544,55.902,49.729,37.643,32.558,30.887,22.672,40.522,8.9443,41.785,11.18,17.088,38.013,33.615,34.015,43.417,43.382,18.358,41.881,31.906,42.107,45.222,35.805,36.401,31.765,49.82,45.398,30.083,45.177,53.339,13.454,38.471,36.688,52.953,37.537,21.19,7.0711,45.122,29.967,45.177,21.541,17.804,33.601,40.025,39.812,18.028,5.831,34.234,26.926,23.431,47.043,10.63,36.222,17.72,17,38.288,44.944,55.154,25.942,42.72,29.069,15.62,40.311,22.672,30.529,19.698,46.174,4.2426,49.739,3,7.2801,27.019,36.014,48.01,55.462,10.817,42.521,40.497,5.099,54.818,5.3852,44.147,49.092,24.839,8.0623,22.825,51.624,14.866,18.439,0,39.699,9.0554,48.765,36.069,56.754,31.623,13.038,39.661,28.32,36.056,6.7082,54.589,10.63,44.045,38.471,43.29,28.425,55.036,44.385,38.079,35.355,35.384,45.967,48.26,43.417,39.925,47,23.345,36.715,41.195,44.204,20.616,4,18.601,56.436,37.336,41.037,16.125,48.374,41.049,9.0554,44.721,34.132,28.018,49.659,29.698,31.89,12.083,23.022,54.009
41.773,45.011,7.0711,36.715,60.811,42.638,38.079,67.209,76.485,8.544,44.011,35.735,72.236,72.691,71.568,71.309,65.276,5.099,57.035,72.56,19.235,44.045,59.397,41.976,43.012,42.048,54.203,42.379,59.135,50.22,50.04,48.166,66.189,13.038,23.345,16.279,35,46.043,29,71.12,50.249,40.162,68.308,65.192,49.659,40.804,64.938,63.891,8,43.278,47.381,60.44,29.069,72.402,73.6,56.143,4,65.947,34.828,28.32,46.011,41.11,47.043,60.299,47.043,27.586,34.205,76.059,50.329,43.417,31.241,64.444,18.788,42.72,46,37.947,66.098,35.805,10.817,44.147,76.922,15.62,73.246,78.109,70.859,4.2426,43.186,58.009,60.075,47.424,73.824,27.803,45.486,43.174,49,62.29,46.573,67.119,41.437,76.922,45.88,48.104,39.925,71.561,35.511,13.892,8.4853,38.288,51.662,50.01,42.521,71.344,21.095,45.453,48.765,47.413,62.129,68.964,51.157,22.136,70.937,39.115,4.1231,55.902,41.881,37.643,61.4,58.215,19.647,36.235,43.417,46.043,50.359,63.411,74.632,74.33,52.01,40,42.202,55.009,42.755,45.343,52.038,43.566,6.0828,60.208,47.297,42.19,66.483,78.772,61.847,6.4031,75.293,71.344,33.242,39.825,70.612,11.045,26.87,43.29,67.186,29.682,22.204,6.7082,48.374,70.214,62.241,38.079,31.623,69.871,43.829,48.374,43.186,47.096,68.71,4.1231,69.354,46.957,65.069,47.011,77.621,17.692,75.432,39.205,71.028,39.825,25,68.096,48.052,39.408,40.311,75.153,66.708,27.203,51.039,59.034,33.971,75.71,69.065,11.18,59.666,57.28,46.098,71.063,71.309,45.618,33.971,70.682,65.734,46.487,32.757,39.661,72.498,55.444,46.53,1.4142,68.029,21.587,65.215,66.068,68.768,40.249,46.271,62.37,42.19,58.138,81.707,39.623,13.038,37.483,36.235,66.468,70.576,32.45,20.1,38.275,58.31,69.051,36.797,25.942,41.773,74.733,11.045,43.417,47.381,61.62,39.962,42.059,43.863,39.699,0,35.355,42.544,4.1231,27.731,71.218,49.82,63.127,68.015,50.16,38.588,30,29.206,4.4721,70.88,33.615,44.721,20.224,74.525,63.388,61.66,56.036,7.2801,27.659,9.434,78.549,31.064,63.032,76.026,77.078,65.008,45.31,42.426,57.983,32.202,73.824,4.4721,52.802,36.715,49.163,46.755,76.158,48.094,46.098,15.811,47.854,47.381,50.931,48.104,36.125
33.242,22.804,41.231,1.4142,28.636,16.492,20,34.132,41.231,42.202,52.773,45.31,37.363,41.593,40.792,36.401,35.735,38.833,30.017,41.773,51.923,17.263,27.313,46.648,30,24.698,26.077,50.537,30.871,37.736,26.87,19.026,37,43.174,48.01,49.041,14.866,43.932,52.086,35.777,18.028,27.659,34.234,31.623,29.732,48.301,33.541,30,42.544,11.18,17.117,26.401,53.038,37.202,38.897,32.65,31.906,32.202,6.4031,50.16,43.186,28.425,41.725,31.016,24.839,51.039,52.953,40.853,32.696,10.44,55.082,33.242,48.836,20.616,42.45,47.011,34.366,15.62,36.069,33.422,43.186,41.304,38.949,43.738,39.459,39.446,15.133,31.385,35.228,15.524,42.426,53,21.84,32.65,44.553,31.016,51.313,38.275,50.09,41.629,32.45,16.492,25.612,36.401,2.2361,44.147,43.566,8.2462,19.313,45.967,11.045,41.231,49.366,18.111,27.203,26.571,33.615,35.128,43.417,52.953,37.014,54.406,38.484,25,19.698,56.294,31.623,34.828,51.42,1,17.464,41.012,41.4,29.069,39.699,39.812,26.401,38.601,8.544,30,33.971,17.029,28.32,35.384,39.408,36.401,35.228,21.024,33.015,44.147,27.803,34.828,39.962,36.056,55.326,15.232,38.053,44.944,50.04,44.407,37.947,56.009,49.163,32.016,39.825,35.384,29.53,44.721,5.099,38.471,19.925,25.962,43.6,25.612,33.956,39.357,39.294,26.926,36.77,24.083,42.72,44.283,41.037,41.34,36.125,53.141,46.098,32.757,50.804,56.045,21.095,39.925,34.059,53.009,44.688,29.614,11.314,43.012,34.059,42.72,29.833,25.08,40.311,38,38.013,26.401,8.4853,35.468,30.61,31.385,49.244,18.358,37.336,26.306,25.632,34,39.925,53.367,30.414,37.696,35,23.022,46.228,28.844,36.797,27.893,46.84,12.649,46.819,9.8489,13.601,34,35.903,50.01,53.16,18.028,35.468,37.336,11.662,54.231,14.318,42.012,45.695,32.016,16.279,30.676,54.708,22.825,26.42,9.0554,35.355,0,52.802,31.385,56.223,36.797,22,34.54,34.409,28.32,3.6056,55.009,8.0623,39.825,37.121,46.174,35.468,52.887,42.048,33.526,31.048,29.155,40.804,49.163,40.804,43.267,48.836,29.682,41.11,42.059,38.471,28.653,13.038,26,57.035,38.626,35.805,25.02,51.245,47.424,18,43.012,26.249,20.518,47.539,37.202,39.051,20.396,31.305,55.902
25.08,73.783,39.294,53.31,60.133,44.407,36.497,66.37,86.209,49.041,2.2361,7.8102,84.853,93.606,92.973,83.863,88.391,46.819,82.735,93.92,36.056,45.277,59.076,8.2462,30.067,35.014,50.16,3.1623,83.672,29.732,78.549,49.092,89.694,32.558,23,36.014,39.56,16.553,19.416,80.225,54.231,30.017,83.952,66.121,38.471,5,85.703,66.03,40.025,51.196,50.249,64.008,20.616,78,76.164,84.723,44.294,67.119,47.17,18.111,17.464,30,20.616,83.774,76.007,20.224,12.649,86.284,35.903,52.393,20.248,60.671,31,40.112,18.385,5.831,86.331,39.294,53.226,27.295,92.763,27.893,74.33,92.071,91.395,44.272,46.53,84.077,87.71,52.469,94.255,22.561,42.012,27.166,19.723,59.414,7.8102,91,3,86.145,30.414,52.345,32.062,77,51.078,32.388,46.325,48.083,55.145,19.416,50.22,93.638,28.018,46.174,40.2,39.115,86.406,85.147,24.187,32.249,71.344,7.2111,40.162,55.036,40.2,12.207,84.309,86.954,34.059,53.712,44.283,20.248,25.495,67,78.102,88.119,78.772,17.029,52.887,82.365,25.179,47.265,80.262,24.331,47.76,88.685,28.862,39.115,83.678,91.788,65,48.754,82.006,78.026,17.464,42.755,89.286,38.471,20.1,12.649,90.62,24.352,26.019,47.885,24.698,74.027,62.129,8.2462,47.854,90.443,42.107,41.11,13.601,76.551,82.201,42.059,91.761,38.118,89.554,75.472,89.56,27.295,76.42,13,75.027,4.4721,19.105,76.164,10.63,9.2195,37.216,85.288,85.44,23.537,22.472,54.452,42.379,93.862,74,34.713,55.444,58.009,21.19,88.769,88.527,37.054,44.944,81.498,72.062,32.388,11,39.459,83.487,52.154,39.051,42.048,92.704,34.234,70.007,90.471,69.26,35.128,13.892,64.031,21.213,55.227,93.434,45.122,38.21,45.88,41.485,64.498,84.172,12.042,37.121,38.639,87.464,89.185,43.681,27.659,45.706,92.892,40.447,28.16,51.352,58.421,6.4031,37.054,35.014,48.765,42.544,52.802,0,43.417,28.16,73.171,48,87.321,68.264,79.612,53.488,22.136,45.177,43.012,87.098,8.9443,25.495,36.125,93.145,86.163,83.57,81.841,48.384,18.028,35.171,84.024,13,64.07,79.158,88.459,91.236,34.132,47.854,58.034,21.932,84.38,47.011,49.092,7.0711,16.401,48.166,93.392,77.389,72.56,34.059,27.203,24.352,52.038,34.525,13.892
40.2,41.049,11,32.757,57.315,39.408,35.341,63.64,72.45,11.402,44.721,36.249,68.154,68.593,67.476,67.231,61.205,7.8102,53.009,68.469,23.087,40.804,55.902,42.059,41,39.56,51.039,42.953,55.082,48.508,46.098,44.822,62.129,16.155,25.807,20.1,31.906,45.398,31.401,67.119,46.669,38.079,64.195,61.555,47.17,41.231,60.828,60.208,12.042,39.623,43.932,56.727,31.623,68.505,69.814,52.24,1,62.29,31.145,30.48,45.277,39.051,46.043,56.223,43.105,30,36.069,72.014,48.083,39.699,33.838,61.074,22.136,39.825,45.177,38.484,61.984,32.757,10.198,42.426,72.801,17.804,69.527,74,66.753,8.0623,39.825,54,56.143,43.841,69.721,30.529,42.544,41.437,48.166,58.898,46.819,63.071,42.048,72.897,43.932,44.553,37.643,67.676,31.623,17.088,12.207,34.655,48.083,49.254,38.897,67.268,24.166,42.202,46.098,44.777,58.078,64.846,50,25.71,67.268,40.608,8,52.498,38.949,39.598,57.315,54.332,23.345,32.249,40.224,45.044,49.041,59.666,70.803,70.228,48,39.205,38.419,51.039,41.195,42.012,48.094,42.107,8.6023,56.321,45.541,39.357,62.362,74.673,58.138,6,71.344,67.417,35.609,36.62,66.491,15,29.206,42.953,63.127,32.65,25.06,4.4721,47.043,66.4,58.694,38.275,27.803,65.765,40.817,45.618,42.755,43.186,64.622,8.2462,65.276,44.385,61.033,43.046,73.539,20.248,71.701,38.833,67.201,41.049,26.87,64.14,48.083,41.11,37.577,71.113,62.586,30.017,50.04,55.803,30.61,71.589,65.215,14.56,56.4,53.759,45.011,66.94,67.186,43.081,30.414,66.641,61.855,44.385,34.205,36.715,68.447,52.202,43.863,3,64.008,25.318,61.4,62.032,65.115,37.696,45.891,58.728,41,54.818,77.621,36.235,17,33.971,33.015,62.968,66.483,34.059,24.021,35.355,54.452,64.938,33.422,29.155,38.419,70.612,15.133,41.593,43.863,58.258,41.4,39.395,41.437,36.069,4.1231,31.385,43.417,0,31.016,67.476,46.615,59.076,64.382,46.271,34.67,32.757,25.495,8.544,66.761,34.482,43.186,24.083,70.406,59.304,57.559,52.01,10,29.732,12.649,74.626,32.65,59.414,72.201,73.007,61.033,43.012,38.949,54.489,34.986,69.778,5.3852,49.649,38.013,48.662,43.417,72.035,44.181,42.048,19.416,46.271,46.043,47.508,45.88,38.21
43.932,71.197,21.095,57.315,74.733,56.08,48.754,81.437,96.317,29.732,30.364,26.077,93.215,97.021,96.047,92.228,90.2,29.411,82.608,97.046,10.817,57.385,73.41,33.121,47.802,50.249,65.765,30.083,84.38,51.624,76.295,61.847,91.269,14.866,8.9443,12.728,48.703,41.049,8.9443,90.471,65.788,46.043,90.449,80.231,56.613,29.967,89.006,79.48,20.809,60.166,62.032,76.551,7.6158,90.139,89.889,82.565,31.385,81.154,52.953,10.817,41.617,46.615,44.204,85.212,73.348,8.6023,15.524,96.104,55.444,60.877,8.0623,76.942,8.9443,53.666,42.202,27.295,90,49.041,37.443,46.755,99.408,15,88.769,99.85,95.005,26.627,57.585,83.726,86.313,63.246,98.005,5.831,56.356,46.098,44.654,75.133,35.468,92.347,29.155,96.54,49.679,63.569,47.17,89.185,55.444,13.928,26.173,55.543,67.067,44.944,59.203,96.13,7.0711,58.694,57.14,55.758,87.367,91.351,48.6,6.4031,86.006,21.378,23.707,69.354,53.226,17.029,86.145,84.723,9.2195,57.219,56.462,43.417,49.041,79.712,91.417,95.885,77.782,37.537,60.415,81.049,44.598,59.237,78.262,44.553,30,86.683,49.518,52.773,89.202,100.13,77.833,33.615,93.68,89.56,11.045,53.488,94.048,17.804,9.2195,36.892,92.266,4,7.0711,34.438,47.508,86.977,76.557,29.682,51.352,94.005,55.462,57.454,37.443,73.546,89.944,24.698,94.133,54.918,90.449,73.164,98.478,12,91,34.205,87.92,23.77,12.806,86.833,38.079,20.1,50.537,95.126,90.05,5,47.434,70.711,49.729,99.081,86.331,16.553,71.589,71.694,44.045,94.133,94.191,53.535,51.196,90.802,83.522,51.225,17.889,51.478,92.763,67.535,55.227,28.231,93.536,8.0623,82.219,91.444,83.774,49.244,39.446,77.621,41.725,70.661,102.59,54.708,16.279,53.852,50.596,80.056,91.924,16.553,11.18,50.16,84.929,93,52.202,2,56.303,98.082,19.105,46.861,62.626,74.243,22.361,51.478,51.313,56.754,27.731,56.223,28.16,31.016,0,87.092,62.169,88.363,82.855,76.688,58.549,6.0828,48.374,25.239,93.343,22.472,45.967,10.296,98.046,88.142,86.052,81.615,29.833,11.402,18.385,96.462,16.125,78,92.698,97.673,90.934,51.614,57.871,72.09,7.0711,93.941,31.385,64.413,21.19,42.544,60.539,99.182,74.525,71.568,12.207,48.795,46.755,65,53.413,15.033
