9.5255,10.949,1.7913,8.348,0.61193,0.96315,10.44,8.2549,1.9781,0.42789,8.8896,13.334,9.163,10.764,0.39814,1.7863,10.701,2.1996,8.6069,9.0827,9.9727,2.1437,9.6671,11.567,8.4691,9.7936,0.69219,8.3203,2.6986,0.35025,3.1812,7.5474,10.886,9.8503,0.60278,0.64955,10.001,10.068,1.2529,9.2718,11.757,8.5936,2.6891,1.1217,9.0739,0.35997,9.2925,0.92837,11.627,0.88369,9.7696,10.004,2.6163,0.96246,10.59,8.8978,1.6152,0.8327,0.51655,1.1858,9.7326,1.0367,9.7333,11.673,0.84721,0.83544,1.416,6.5497,8.6437,1.8936,1.6685,1.4445,2.3285,0.90882,0.94294,10.28,10.707,9.414,8.9827,0.71053,0.8572,0.55165,1.0301,9.3337,0.21087,1.8856,10.829,10.248,1.548,1.2373,10.873,0.34907,0.90577,0.59022,0.97056,8.8889,10.209,0.46106,10.685,1.0906,7.9011,10.09,9.3811,9.8361,0.12369,1.8776,1.5504,10.999,0,8.657,1.003,1.3366,10.682,0.42809,1.633,10.316,10.208,0.37,1.4249,1.4922,0.81287,8.143,9.9793,8.9688,9.2563,0.31464,9.4713,11.35,11.019,1.6618,11.999,2.3714,1.0811,9.8415,1.7454,10.576,10.113,9.1333,2.5917,7.3858,9.9178,1.3496,1.1528,10.431,1.7797,9.8427,1.0142,1.5397,9.3439,10.109,0.50668,1.0397,1.3518,1.2643,0.68928,10.325,1.8998,0.65875,1.7405,10.003,10.798,9.345,9.9533,9.8794,10.342,1.0008,8.4491,0.15621,10.147,10.403,0.18613,2.0271,1.8737,0.5577,11.833,0.49166,9.854,10.468,1.7229,9.2677,9.8345,10.465,8.2556,0.4794,7.5661,9.4284,2.8664,0.33357,11.283,10.015,8.4589,1.6355,1.3491,1.8291,9.7259,1.0083,1.45,0.97383,9.3131,2.2945
2.2377,2.4099,10.408,1.1021,8.6692,9.3865,2.4565,1.9421,10.527,8.8095,1.6238,4.6937,2.1012,3.1295,9.039,9.5291,3.3439,9.0414,1.4887,2.7604,2.9067,9.2605,3.2933,3.132,2.0487,1.2979,9.12,0.869,11.063,8.8925,11.181,1.5099,2.7157,1.6183,8.132,9.3002,1.3877,2.8568,9.5287,1.9702,3.494,2.2533,10.566,9.7704,1.4556,8.4762,0.83737,8.4969,3.5314,8.4621,1.192,1.4224,10.237,9.5094,2.6962,1.7847,9.1354,8.9206,8.2886,8.6291,1.1611,9.6081,1.092,3.1894,7.957,8.0185,9.5579,2.2928,0.80087,9.8095,10.151,7.2294,7.4413,9.3088,9.1997,2.6052,3.3957,2.8459,1.3992,8.251,9.1763,8.1092,8.3958,0.67865,8.8622,9.3692,3.8666,2.0892,8.7438,8.3687,2.8622,9.0032,9.2943,8.0686,9.5114,1.9457,3.3878,8.1998,2.1855,7.9114,2.4012,3.3683,1.5933,1.3655,8.7665,6.9305,7.6362,3.6044,8.657,0,9.5004,8.0285,2.0642,9.0841,8.35,1.6587,2.8942,8.5607,9.9004,9.8812,9.1899,0.55146,1.8897,1.1748,0.95901,8.8085,1.7648,3.1557,3.8646,8.1966,3.5324,10.771,9.738,2.5301,9.7554,2.3681,2.0077,2.1959,7.5966,1.7649,2.6788,7.8181,8.2986,1.8153,7.5219,2.1739,8.8743,10.105,0.77869,2.7355,8.8583,8.1289,9.7908,9.1306,9.3111,2.1321,10.474,8.4596,7.1014,2.6282,2.3966,0.7052,1.5483,1.6558,1.8462,7.6661,0.77152,8.6231,2.6613,3.177,8.7785,9.5566,9.5753,8.1928,3.4371,9.1306,1.3824,1.8397,8.8687,1.183,1.6008,2.6122,0.53514,8.7443,2.0026,1.4467,11.52,8.7664,2.6685,2.3797,0.25013,8.1036,8.3456,8.5414,2.0302,7.741,9.7662,7.7399,1.9885,8.0482
10.229,11.746,0.92906,9.2501,0.83696,0.14748,11.361,8.964,1.0294,0.70279,9.6247,14.151,9.8663,11.455,0.81511,1.0655,11.368,2.8554,9.3498,9.7296,10.638,2.7222,10.285,12.34,9.1682,10.598,0.38081,9.1122,2.4538,1.022,2.1961,8.3222,11.632,10.624,1.3853,0.50885,10.861,10.743,1.5114,9.9886,12.501,9.2761,1.7486,0.76887,9.8252,1.3393,10.102,1.0881,12.352,1.7741,10.586,10.819,1.7588,1.0368,11.312,9.6206,2.2014,1.4946,1.5155,1.1181,10.549,1.0095,10.564,12.453,1.5435,1.8374,1.7141,7.3321,9.4359,2.1712,1.5117,2.3845,3.3001,0.21641,1.3992,10.99,11.369,10.063,9.7362,1.6914,1.3131,1.4646,1.2165,10.179,0.80978,1.273,11.453,11.006,2.2903,2.1196,11.601,0.7794,1.253,1.542,1.051,9.599,10.843,1.3815,11.478,2.0861,8.5758,10.719,10.132,10.636,0.8802,2.586,2.5435,11.661,1.003,9.5004,0,1.6358,11.499,0.71945,2.4916,11.158,10.886,0.95417,1.3686,0.4936,0.32169,8.9749,10.736,9.7386,10.052,1.0854,10.212,12.091,11.656,2.5553,12.773,2.1465,0.63804,10.534,0.88336,11.332,10.868,9.8283,2.7419,8.1449,10.601,1.7835,2.0636,11.249,2.7705,10.566,1.7051,0.60569,10.164,10.797,0.6451,2.0054,1.3785,0.76642,0.81296,11.085,1.5273,1.0479,2.7326,10.695,11.575,10.196,10.744,10.778,11.139,1.87,9.2451,1.1232,10.843,11.066,1.0015,2.4702,2.28,1.5605,12.597,0.55896,10.654,11.326,2.421,10.046,10.609,11.186,9.0775,1.2849,8.2893,10.193,2.0775,1.1429,12.096,10.729,9.2933,2.5509,2.2284,1.6766,10.456,2.0016,1.5763,1.7687,10.03,3.1855
8.631,10.212,2.5546,7.8792,0.8723,1.4943,10.02,7.3719,2.5893,1.122,8.0465,12.632,8.2688,9.8496,1.6568,1.5237,9.7517,3.4298,7.7779,8.1091,9.0227,3.4177,8.657,10.783,7.5701,9.0741,1.3054,7.5824,3.9347,1.6831,3.1963,6.7804,10.056,9.0725,0.86474,1.705,9.4063,9.131,2.5813,8.3982,10.923,7.6698,2.591,2.2251,8.2578,1.5328,8.5853,0.5501,10.761,2.0393,9.0756,9.3053,2.3254,2.2285,9.7222,8.0347,2.908,2.1489,1.5242,0.60167,9.0376,2.2761,9.071,10.902,0.67575,1.6522,2.7509,5.8042,7.9048,3.2301,2.9092,1.5174,3.05,1.42,2.2795,9.3932,9.7519,8.4422,8.1707,1.7255,2.193,1.0825,0.41944,8.7059,1.418,1.4161,9.8254,9.4395,2.7598,2.3376,10.014,1.5818,2.2331,1.1838,2.2396,8.0058,9.2175,1.1041,9.9402,1.8945,6.9678,9.0931,8.5627,9.1086,1.351,1.151,2.2603,10.043,1.3366,8.0285,1.6358,0,9.9871,1.6258,2.7132,9.6762,9.2755,0.98563,2.6881,1.9041,1.3188,7.491,9.1705,8.1859,8.5226,1.6506,8.6353,10.511,10.031,2.6817,11.216,3.6091,2.1274,8.9296,1.7278,9.7638,9.3002,8.2267,1.2551,6.5904,8.9922,0.23434,2.2215,9.7391,2.4649,8.9779,2.3048,2.2149,8.66,9.1901,1.1159,2.0043,2.6362,1.1052,1.9225,9.5197,3.0539,0.70795,2.0398,9.0898,10.023,8.7312,9.2058,9.3906,9.6055,1.0402,7.7187,1.4511,9.2406,9.4498,1.521,3.3473,3.2028,1.4536,11.032,1.5462,9.1261,9.8663,2.9527,8.5,9.0577,9.5958,7.5805,1.7875,6.708,8.6342,3.7028,1.6623,10.577,9.1358,7.8107,2.6159,2.4364,0.78058,8.8717,1.5469,2.7632,0.85089,8.439,3.2525
2.1996,0.46083,12.415,2.812,10.664,11.381,2.3292,2.9744,12.521,10.816,2.2612,2.6526,2.3965,2.1266,11.068,11.465,2.4963,11.105,2.4237,3.0711,2.5516,11.324,3.2262,1.2077,2.8974,0.92766,11.12,2.4128,13.12,10.927,13.097,3.2256,1.2896,1.1439,10.144,11.321,1.0625,2.4079,11.581,2.1817,1.7052,2.9644,12.482,11.799,1.97,10.513,1.4019,10.474,1.908,10.515,0.91326,0.68177,12.136,11.549,1.6475,2.3687,11.198,10.971,10.327,10.589,0.95084,11.647,0.97378,1.2059,9.9591,10.063,11.614,4.1834,2.0955,11.871,12.199,9.2646,9.5047,11.303,11.249,1.8709,2.5636,2.9216,2.0255,10.297,11.224,10.131,10.367,1.4292,10.885,11.291,3.1126,1.1517,10.807,10.428,1.5752,11.029,11.34,10.096,11.552,2.4986,2.9515,10.222,0.45907,9.9634,3.5152,3.0159,1.742,0.91003,10.789,8.9169,9.6959,2.613,10.682,2.0642,11.499,9.9871,0,11.11,10.413,0.59064,2.3298,10.569,11.947,11.864,11.185,2.5442,1.2788,1.9119,1.4848,10.844,1.7908,1.5225,2.9683,10.26,1.5404,12.825,11.762,2.2222,11.706,1.103,1.2405,2.5061,9.4514,3.4411,2.327,9.7846,10.356,0.25117,9.5842,1.8038,10.929,12.105,1.3377,2.2184,10.861,10.183,11.839,11.092,11.344,1.0962,12.516,10.454,9.1544,2.186,0.75566,1.4608,0.88898,1.8518,0.52319,9.6854,2.2732,10.654,2.0863,2.527,10.809,11.62,11.638,10.23,1.5186,11.149,0.8945,0.82678,10.932,1.5821,1.1493,1.6683,2.4261,10.786,3.454,1.5669,13.538,10.803,0.60513,1.8636,2.2344,10.167,10.406,10.453,1.7723,9.7826,11.819,9.75,2.159,10.11
9.9485,11.377,1.3887,8.7684,0.77627,0.73943,10.855,8.6781,1.6008,0.51791,9.3151,13.762,9.5859,11.186,0.096017,1.6874,11.12,2.1891,9.0329,9.4992,10.392,2.0845,10.08,11.995,8.8914,10.222,0.55835,8.7483,2.3241,0.3038,2.9093,7.9749,11.313,10.278,1.0082,0.24875,10.427,10.489,0.99588,9.696,12.183,9.0142,2.467,0.69487,9.5004,0.67345,9.7206,1.1303,12.053,1.0565,10.198,10.432,2.4555,0.60273,11.015,9.3223,1.5511,0.79632,0.86594,1.3243,10.161,0.65424,10.161,12.1,1.24,1.1873,1.1869,6.9773,9.0717,1.6733,1.2921,1.8653,2.5939,0.71539,0.76841,10.704,11.126,9.8308,9.4093,1.0087,0.67471,0.97952,1.2551,9.7606,0.23561,1.8411,11.243,10.675,1.5907,1.4003,11.298,0.082388,0.6631,1.0157,0.61399,9.3124,10.624,0.88881,11.113,1.4124,8.3206,10.504,9.8077,10.264,0.32975,2.2913,1.8602,11.418,0.42809,9.0841,0.71945,1.6258,11.11,0,1.7734,10.743,10.628,0.65579,1.0635,1.2062,0.6675,8.5706,10.406,9.3962,9.6843,0.37405,9.8972,11.776,11.435,1.8359,12.426,1.9966,0.65408,10.264,1.5712,11.003,10.539,9.5554,2.8659,7.8125,10.339,1.6842,1.3465,10.859,2.0823,10.267,1.0072,1.1683,9.7718,10.531,0.5541,1.3049,1.0109,1.2318,0.29751,10.752,1.4896,0.91796,2.1281,10.425,11.226,9.7715,10.381,10.3,10.77,1.4283,8.8772,0.47816,10.57,10.822,0.32647,1.8901,1.7142,0.93669,12.26,0.17186,10.282,10.894,1.7353,9.6955,10.262,10.89,8.6835,0.56657,7.9903,9.8556,2.4422,0.43236,11.711,10.439,8.8864,1.8326,1.509,1.9749,10.151,1.4025,1.1498,1.3924,9.7372,2.4662
9.5754,10.734,2.9604,7.8459,2.2253,2.5082,9.8232,8.3224,3.2392,2.0604,8.8778,13.033,9.2214,10.818,1.6774,3.4111,10.814,0.8478,8.5824,9.2702,10.101,0.98024,9.9028,11.41,8.5545,9.5796,2.2824,8.1736,2.7819,1.4753,4.6645,7.4701,10.808,9.7178,1.8568,1.9921,9.6133,10.174,1.425,9.2959,11.67,8.7139,4.2401,2.1172,9.0167,1.2887,9.074,2.4852,11.592,0.74946,9.5208,9.7562,4.218,1.7001,10.575,8.9157,0.79651,1.0272,1.2166,2.7708,9.4861,1.7989,9.442,11.494,2.0419,1.0688,1.3551,6.4886,8.488,1.4779,2.0651,1.6786,1.0213,2.4747,1.2362,10.302,10.83,9.5905,8.9221,0.99974,1.2844,1.6335,2.5516,9.0062,1.7469,3.5187,11.03,10.152,0.40488,0.39706,10.839,1.7209,1.3985,1.5294,1.6919,8.9375,10.401,1.6263,10.487,0.87182,8.0581,10.293,9.3194,9.6322,1.7215,2.5806,0.80016,11.118,1.633,8.35,2.4916,2.7132,10.413,1.7734,0,9.9802,10.302,1.9553,1.8632,2.9709,2.4033,7.8845,9.889,8.8663,9.0757,1.4239,9.4334,11.277,11.19,0.15357,11.832,2.5299,2.1836,9.9116,3.3349,10.478,10.025,9.212,3.8726,7.3555,10.008,2.6095,0.49849,10.164,0.84151,9.8396,0.83724,2.8489,9.092,10.185,2.1378,0.71156,1.745,2.8969,1.7401,10.222,2.4508,2.2017,1.4254,10.072,10.642,8.9988,9.7749,9.3594,10.14,1.783,8.2877,1.4771,10.202,10.527,1.5381,1.2106,1.228,1.2676,11.696,1.9402,9.6502,10.08,0.52169,9.1351,9.7007,10.455,8.0243,1.2162,7.62,9.3299,3.7385,1.3704,11.018,10.03,8.1845,0.24979,0.28669,3.3744,9.7092,1.261,1.6207,1.9353,9.3367,0.69872
2.4077,1.0504,12.066,2.2705,10.326,11.043,1.8247,2.9391,12.184,10.468,2.2782,3.0534,2.527,2.5899,10.697,11.17,2.9387,10.653,2.3727,3.2432,2.8735,10.877,3.5053,1.7966,2.9097,0.87926,10.777,2.1873,12.708,10.55,12.816,2.9932,1.8104,1.3027,9.7905,10.959,0.47313,2.7461,11.178,2.3148,2.2948,3.0198,12.201,11.428,1.9822,10.133,1.1954,10.15,2.4848,10.112,0.73389,0.60853,11.865,11.165,2.0944,2.4132,10.769,10.572,9.9451,10.277,0.76851,11.264,0.62439,1.7849,9.6145,9.6729,11.204,3.8979,1.897,11.446,11.804,8.887,9.0534,10.965,10.851,2.2487,3.0049,3.1494,2.0126,9.9049,10.829,9.7679,10.047,0.98249,10.521,11.005,3.5537,1.5033,10.377,10.011,2.0787,10.662,10.948,9.7271,11.167,2.5646,3.3128,9.8585,0.98625,9.5617,3.482,3.359,1.8291,0.91168,10.425,8.5849,9.2779,3.0918,10.316,1.6587,11.158,9.6762,0.59064,10.743,9.9802,0,2.6937,10.219,11.553,11.536,10.847,2.1858,1.5347,1.8436,1.3521,10.466,1.9271,2.0942,3.4366,9.8266,2.112,12.418,11.397,2.5092,11.402,1.5612,1.5467,2.6419,9.2029,3.2288,2.6339,9.468,9.9431,0.46081,9.1575,2.0673,10.522,11.762,1.0599,2.5627,10.516,9.7775,11.443,10.78,10.969,1.4737,12.129,10.116,8.7514,2.5074,1.2929,0.98147,1.015,1.2725,0.84767,9.3249,2.0439,10.281,2.4368,2.9231,10.437,11.183,11.207,9.8497,2.1059,10.789,0.90511,0.3603,10.497,1.5403,1.2998,2.0879,2.1,10.4,3.3161,1.6231,13.179,10.423,1.1098,2.1779,1.8663,9.7352,9.9846,10.173,1.9966,9.3968,11.415,9.3982,2.3017,9.6531
0.75619,2.0808,11.815,3.9935,10.058,10.753,4.4986,1.9796,11.865,10.251,1.5094,4.0676,1.0873,0.59565,10.606,10.642,0.51818,11.083,1.801,1.2165,0.30422,11.269,0.99098,2.0805,1.7503,1.9672,10.523,2.4299,12.825,10.501,12.178,2.908,1.2598,1.4695,9.6225,10.807,3.0053,0.15231,11.269,1.0609,1.9016,1.614,11.578,11.321,1.5069,10.113,2.1483,9.8074,1.612,10.235,2.1794,2.1439,11.198,11.143,0.76799,1.4249,11.038,10.658,9.9453,9.8608,2.1723,11.23,2.4387,2.256,9.4042,9.7311,11.342,3.8341,2.2211,11.676,11.834,8.8954,9.5267,10.676,10.922,0.45938,0.5475,0.90494,1.5919,9.9648,10.878,9.6622,9.686,2.7365,10.394,10.431,0.97279,1.1952,10.664,10.227,1.022,10.554,10.983,9.6524,11.148,1.3727,0.62274,9.7509,1.8959,9.6929,2.3108,0.68943,1.3034,1.8983,10.299,8.341,9.5218,0.82246,10.208,2.8942,10.886,9.2755,2.3298,10.628,10.302,2.6937,0,10.021,11.581,11.178,10.565,2.9843,1.1855,1.7689,1.9643,10.424,1.1327,1.53,0.99164,10.154,2.4286,12.51,11.259,0.4076,10.92,1.2551,1.1492,1.0899,8.4906,2.9718,0.294,9.106,10.135,2.2768,9.4621,0.72917,10.661,11.482,2.3109,0.15869,10.281,9.925,11.484,10.356,10.895,1.2383,12.104,9.8498,8.9197,0.27054,1.6744,2.8397,1.7248,3.8224,1.8621,9.2159,2.3855,10.214,0.26037,0.28325,10.361,11.501,11.48,9.8398,2.1692,10.632,1.8942,3.044,10.82,1.7142,1.4803,0.69308,2.7982,10.411,2.682,1.4533,12.964,10.393,2.5185,0.54504,2.8506,10.053,10.231,9.5904,0.86663,9.4359,11.506,9.2359,1.0246,10.149
9.3499,10.824,1.8473,8.2974,0.27342,0.86381,10.407,8.081,1.9817,0.25157,8.7292,13.222,8.987,10.583,0.67514,1.5238,10.509,2.561,8.4504,8.8813,9.78,2.5116,9.4544,11.429,8.2906,9.6723,0.57781,8.1909,2.9799,0.703,3.0299,7.4075,10.732,9.7114,0.43177,0.79084,9.917,9.8799,1.5961,9.1025,11.603,8.4074,2.4985,1.3149,8.9221,0.66826,9.1741,0.55939,11.463,1.2137,9.6559,9.8892,2.3783,1.2531,10.424,8.7311,1.9844,1.2027,0.75989,0.82565,9.6185,1.3098,9.629,11.538,0.61799,1.033,1.7687,6.4133,8.5146,2.251,1.9479,1.4389,2.5608,0.79181,1.3021,10.108,10.514,9.2136,8.832,0.9786,1.2133,0.53208,0.6604,9.2389,0.43483,1.5873,10.619,10.1,1.9031,1.5585,10.71,0.60233,1.2482,0.62842,1.2634,8.716,10.003,0.46196,10.557,1.3053,7.7108,9.8818,9.2291,9.7124,0.3656,1.6821,1.7577,10.806,0.37,8.5607,0.95417,0.98563,10.569,0.65579,1.9553,10.219,10.021,0,1.7169,1.4006,0.67424,8.0386,9.8311,8.827,9.1298,0.68116,9.3139,11.194,10.815,1.9675,11.861,2.6524,1.2416,9.6608,1.5392,10.427,9.9634,8.9534,2.2383,7.2369,9.7328,1.029,1.4621,10.319,1.9877,9.6769,1.3821,1.5501,9.2325,9.9266,0.31426,1.3094,1.6578,0.98172,0.9525,10.178,2.1334,0.29012,1.827,9.8221,10.661,9.2544,9.8237,9.8261,10.216,0.91593,8.3222,0.51195,9.9685,10.209,0.5453,2.3962,2.2409,0.75108,11.689,0.61664,9.7302,10.383,2.0827,9.131,9.6958,10.298,8.1447,0.84768,7.3985,9.2839,2.9727,0.70348,11.168,9.8448,8.3564,1.9292,1.6687,1.4621,9.5633,1.1156,1.7784,0.82088,9.1437,2.5921
10.887,12.235,1.2728,9.5033,1.8271,1.488,11.543,9.6164,1.5859,1.5701,10.233,14.593,10.525,12.129,1.0449,2.4223,12.079,1.8233,9.9458,10.472,11.353,1.6152,11.066,12.875,9.8356,11.076,1.4855,9.6208,1.2739,1.0951,3.1303,8.8663,12.216,11.161,2.0271,1.0147,11.216,11.444,0.4383,10.626,13.086,9.9683,2.8674,0.60728,10.405,1.468,10.572,2.1783,12.971,1.4572,11.04,11.275,2.9999,0.46497,11.937,10.249,1.2091,0.9895,1.6383,2.3364,11.003,0.41328,10.987,12.973,2.272,1.8842,0.55541,7.8678,9.9425,0.87187,0.25412,2.7007,2.8711,1.5181,0.70882,11.636,12.088,10.802,10.313,1.6503,0.72414,1.9391,2.3072,10.571,1.2842,2.6405,12.224,11.571,1.4998,1.6461,12.216,1.1151,0.60693,1.9347,0.45566,10.248,11.602,1.8551,11.976,1.9977,9.2813,11.484,10.712,11.123,1.3662,3.2879,2.341,12.379,1.4249,9.9004,1.3686,2.6881,11.947,1.0635,1.8632,11.553,11.581,1.7169,0,1.6547,1.5457,9.4029,11.304,10.286,10.549,1.1654,10.809,12.683,12.409,1.9919,13.304,0.9472,0.73947,11.208,2.1913,11.899,11.438,10.5,3.9205,8.7179,11.289,2.7458,1.6752,11.696,2.5153,11.191,1.0857,1.3272,10.611,11.478,1.5899,1.794,0.11925,2.1114,0.76603,11.647,0.59964,1.9807,2.8064,11.37,12.104,10.575,11.249,11.032,11.631,2.3749,9.7452,1.3835,11.511,11.782,1.2495,1.2613,1.067,1.7424,13.147,1.1512,11.141,11.684,1.5271,10.576,11.145,11.813,9.5262,1.1725,8.9216,10.748,1.876,1.1908,12.551,11.369,9.7142,2.0439,1.714,2.9677,11.071,2.1693,0.29237,2.3841,10.667,2.5133
10.535,12.099,0.74838,9.6638,1.2284,0.54007,11.784,9.2756,0.69289,1.1561,9.9481,14.513,10.173,11.753,1.3008,0.84856,11.652,3.2858,9.6779,10.008,10.924,3.134,10.548,12.679,9.4741,10.956,0.82811,9.4662,2.5562,1.5099,1.7038,8.6691,11.958,10.966,1.8222,0.97877,11.249,11.033,1.8876,10.302,12.825,9.5734,1.2816,1.0582,10.157,1.8324,10.463,1.3906,12.665,2.2626,10.951,11.182,1.3513,1.4205,11.626,9.9377,2.6276,1.9597,2.0068,1.3192,10.913,1.3665,10.937,12.796,1.9487,2.3276,2.0859,7.6857,9.7894,2.5097,1.7363,2.8394,3.7933,0.60908,1.833,11.297,11.652,10.341,10.069,2.1849,1.7535,1.9268,1.5023,10.56,1.3026,1.1057,11.716,11.338,2.7498,2.6049,11.917,1.27,1.6764,2.0118,1.4339,9.9097,11.112,1.8479,11.829,2.5786,8.8712,10.986,10.462,10.992,1.3704,2.9508,3.0365,11.943,1.4922,9.8812,0.4936,1.9041,11.864,1.2062,2.9709,11.536,11.178,1.4006,1.6547,0,0.72653,9.3503,11.069,10.08,10.407,1.5762,10.537,12.414,11.925,3.0399,13.112,2.2783,0.93272,10.833,0.5588,11.663,11.199,10.131,2.8676,8.4842,10.895,2.0876,2.5527,11.614,3.2638,10.881,2.1677,0.42598,10.532,11.093,1.0866,2.4988,1.6946,0.83988,1.2539,11.418,1.6399,1.432,3.2098,10.993,11.917,10.58,11.094,11.189,11.492,2.3093,9.601,1.616,11.144,11.35,1.4951,2.8491,2.6544,2.0483,12.93,1.0507,11.01,11.713,2.8688,10.392,10.951,11.5,9.4474,1.7728,8.61,10.53,1.8423,1.634,12.457,11.04,9.6696,3.0387,2.7126,1.737,10.775,2.4816,1.9053,2.1895,10.343,3.6673
9.9078,11.43,1.2506,8.9515,0.52092,0.19684,11.067,8.6428,1.3371,0.43322,9.3043,13.836,9.545,11.134,0.75781,1.0216,11.046,2.8565,9.0299,9.408,10.316,2.7497,9.9644,12.022,8.8468,10.282,0.12196,8.7957,2.7046,0.93743,2.3778,8.0044,11.312,10.306,1.0968,0.55417,10.553,10.421,1.6061,9.6676,12.181,8.9545,1.8763,0.98281,9.5056,1.1706,9.7867,0.76943,12.031,1.6615,10.272,10.504,1.8162,1.1488,10.991,9.2998,2.2175,1.4609,1.3265,0.82807,10.234,1.1502,10.252,12.135,1.2366,1.6382,1.8066,7.0153,9.1193,2.284,1.7218,2.113,3.1414,0.12004,1.4263,10.669,11.048,9.741,9.4167,1.5231,1.3338,1.2026,0.89946,9.8685,0.65852,1.176,11.132,10.686,2.2506,2.0159,11.28,0.69737,1.3026,1.2911,1.1627,9.2779,10.522,1.1258,11.161,1.9001,8.2542,10.398,9.812,10.32,0.70077,2.2692,2.3602,11.34,0.81287,9.1899,0.32169,1.3188,11.185,0.6675,2.4033,10.847,10.565,0.67424,1.5457,0.72653,0,8.6629,10.417,9.4201,9.736,0.98034,9.8914,11.771,11.335,2.4492,12.455,2.3886,0.86355,10.212,0.93686,11.012,10.548,9.5068,2.4538,7.826,10.279,1.4623,1.9443,10.935,2.5901,10.245,1.6707,0.92339,9.8504,10.475,0.36067,1.8506,1.533,0.58106,0.86903,10.765,1.7888,0.73139,2.4917,10.373,11.257,9.8866,10.427,10.478,10.822,1.5841,8.9289,0.95583,10.522,10.745,0.86712,2.5388,2.3565,1.3535,12.278,0.49796,10.338,11.018,2.4005,9.7284,10.291,10.865,8.7641,1.1888,7.9687,9.8739,2.3992,1.0329,11.781,10.408,8.9815,2.4322,2.1273,1.4289,10.135,1.7686,1.7128,1.4702,9.7087,3.0838
2.2632,2.8497,9.8858,1.2388,8.142,8.8593,2.9538,1.6527,9.9999,8.2866,1.5489,5.1925,2.046,3.3108,8.5276,8.9878,3.4713,8.5933,1.3282,2.6174,2.9401,8.8073,3.2161,3.5387,1.8119,1.6974,8.5949,0.6078,10.578,8.3847,10.637,1.0029,3.0275,1.9061,7.6112,8.784,1.9376,2.92,9.0374,1.9661,3.8513,2.0375,10.022,9.2592,1.4785,7.97,1.1938,7.964,3.8433,7.9716,1.6392,1.875,9.6908,9.0059,2.9254,1.6913,8.6648,8.4271,7.784,8.092,1.6038,9.1036,1.5906,3.6138,7.4322,7.5192,9.0721,1.7414,0.76413,9.3356,9.6548,6.7219,6.9954,8.7815,8.7052,2.7685,3.5158,2.7642,1.3973,7.7526,8.6794,7.5937,7.8616,1.2182,8.347,8.8257,3.9395,2.3735,8.2746,7.8893,3.1314,8.4901,8.7962,7.5559,9.0082,1.8311,3.4048,7.6845,2.6047,7.42,2.0357,3.3641,1.7029,1.7532,8.251,6.3997,7.1579,3.7527,8.143,0.55146,8.9749,7.491,2.5442,8.5706,7.8845,2.1858,2.9843,8.0386,9.4029,9.3503,8.6629,0,2.1382,1.2182,1.2287,8.3012,1.8659,3.4864,3.9749,7.7315,3.9539,10.282,9.224,2.5912,9.2169,2.6806,2.2686,2.1207,7.0464,1.2571,2.7344,7.2823,7.8159,2.293,7.0513,2.3038,8.3869,9.58,1.2101,2.829,8.3341,7.6402,9.2945,8.5942,8.802,2.4305,9.9726,7.932,6.6114,2.7138,2.7794,1.2541,1.9094,2.1668,2.2583,7.1489,0.60638,8.1128,2.778,3.2655,8.2678,9.0937,9.1062,7.6869,3.8342,8.6134,1.7712,2.3854,8.4048,1.3666,1.8882,2.8255,0.18611,8.2422,1.554,1.6158,11.003,8.2601,3.1485,2.5163,0.31972,7.6367,7.8699,7.9962,2.1556,7.2387,9.2754,7.2183,1.9938,7.6077
0.92104,1.2073,11.662,2.9484,9.8998,10.61,3.3184,1.8705,11.743,10.071,1.1472,3.5788,1.1458,1.2581,10.373,10.607,1.5283,10.631,1.3954,1.7944,1.3407,10.834,1.9759,1.6199,1.7373,0.78636,10.363,1.7227,12.517,10.249,12.205,2.4373,0.91943,0.2966,9.4156,10.603,1.8209,1.2199,10.962,0.9374,1.7844,1.7559,11.594,11.101,0.9128,9.8451,1.0652,9.6808,1.7187,9.9061,0.9981,0.96176,11.232,10.884,0.80656,1.2053,10.653,10.348,9.6672,9.7686,0.99399,10.978,1.2578,1.7529,9.2141,9.4256,11.015,3.4357,1.4227,11.312,11.557,8.6029,9.0435,10.532,10.621,0.77986,1.5887,1.6463,1.0004,9.6608,10.587,9.428,9.5669,1.5938,10.175,10.417,2.1145,0.26934,10.269,9.8583,0.99314,10.328,10.698,9.4044,10.888,1.3007,1.7924,9.5184,0.94285,9.3555,2.3816,1.8298,0.60988,0.71507,10.079,8.1541,9.1345,1.754,9.9793,1.8897,10.736,9.1705,1.2788,10.406,9.889,1.5347,1.1855,9.8311,11.304,11.069,10.417,2.1382,0,1.0228,0.93512,10.168,0.57525,1.3885,2.0538,9.7376,2.0514,12.211,11.052,0.97501,10.866,0.5965,0.13572,1.2491,8.5234,2.5944,1.0996,8.9816,9.7757,1.1593,9.0485,0.53632,10.329,11.34,1.1929,1.0429,10.11,9.5828,11.2,10.271,10.657,0.34928,11.853,9.689,8.5582,0.97712,0.89203,1.6917,0.53998,2.6374,0.75938,8.9786,1.6216,9.9677,0.92518,1.4408,10.12,11.099,11.097,9.5651,1.8613,10.429,0.70997,1.8926,10.411,0.77605,0.31092,0.72776,1.963,10.132,2.4736,0.55906,12.802,10.132,1.6625,0.64965,1.9191,9.6394,9.8492,9.5727,0.49367,9.1359,11.201,9.0226,0.90839,9.6623
