33.015,33,32.558,32.249,32.14,32,32.28,31.78,31.401,31.257,31.145,31.064,31.016,31,31.016,31.064,31.048,30.806,30.414,30.265,30.15,30.067,31.385,30.676,30.364,29.833,29.614,29.069,29.017,29,29.017,29.069,29.732,28.862,28.636,28.284,28,28.018,29.547,28.792,28.46,28.16,27.074,27.019,27.074,29.53,28.231,26.683,26.173,26,28.653,27.731,26.926,25.495,25.02,25.02,25.08,27.295,26.833,24.515,24.021,24.083,25.942,23.087,23.022,23,23.022,22.804,22.361,22.091,22,22.023,22.091,21.84,21.587,21.213,21.024,21.095,20.881,20.396,20,20.025,20.1,19.647,19.416,19.235,19.026,19,18.682,18.111,18.028,18.111,17.72,17.263,17.117,17.117,17.088,16.763,16.125,16,16.031,16.155,15.524,15.133,15.033,15.033,15.133,14.142,13.928,13.342,13.153,13.153,13,12.649,12.369,12.042,12.042,12.53,11.705,11.18,11,11.045,11.662,11.18,10.44,10.198,10.05,10,10.05,10.198,10.817,10.296,9.8489,9.4868,9.2195,9,10,9.434,8.544,8.2462,8.0623,8.0623,8.2462,9.2195,8.6023,8.0623,7.6158,7.0711,8.4853,7.8102,6.7082,6.0828,6,6.0828,7.0711,5.831,5,5.099,7.2111,6.4031,5,4.1231,4.4721,4.2426,3.1623,3.1623,3.6056,12.166,11.18,8.2462,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.8284,5.3852,6.3246,8.2462,9.2195,14.036,13.038,12.042,9.0554,8.0623,5.099,2.2361,1.4142,1,1.4142,4.1231,5.099,6.0828,7.0711,9.0554,12,11,10,9,8,6,4,2,0,1,3,4,5,7,8,14.036,12.042,11.045,10.05,9.0554,8.0623,6.0828,4.1231,3.1623,1.4142,2.2361,3.1623,4.1231,6.0828,7.0711,8.0623,13.153,11.18,10.198,5.3852,2.8284,2.2361,3.6056,4.4721,9.2195,12.369,11.402,10.44,7.6158,6.7082,5,4.2426,3.6056,3.1623,3.1623,3.6056,4.2426,6.7082,7.6158
33.061,33.015,32.757,32.388,32.249,32.016,32.573,32.016,31.575,31.401,31.257,31.145,31.064,31.016,31,31.016,31.321,31.048,30.594,30.414,30.265,30.017,31.78,31.016,30.676,30.083,29.833,29.155,29.069,29.017,29,29.017,30.083,29.12,28.862,28.443,28.018,28,29.967,29.155,28.792,28.46,27.166,27,27.019,30.017,28.636,26.926,26.306,26.019,29.155,28.178,27.313,25.71,25.08,25,25.02,27.785,27.295,24.739,24,24.021,26.42,23.195,23.087,23.022,23,23.087,22.561,22.204,22.023,22,22.023,22.136,21.84,21.378,21,21.024,21.19,20.616,20.025,20,20.025,19.925,19.647,19.416,19.105,19.026,18.974,18.248,18,18.028,18.028,17.464,17.263,17.029,17.464,17.088,16.279,16.031,16,16.553,15.811,15.297,15.133,15,15.033,14.318,14.318,13.601,13.342,13.038,13.416,13,12.649,12.166,12,13.038,12.083,11.402,11.045,11,12.207,11.662,10.77,10.44,10.198,10.05,10,10.05,11.402,10.817,10.296,9.8489,9.4868,9.0554,10.63,10,8.9443,8.544,8.2462,8,8.0623,9.8995,9.2195,8.6023,8.0623,7,9.2195,8.4853,7.2111,6.3246,6.0828,6,7.8102,6.4031,5.099,5,8.0623,7.2111,5.6569,4.4721,4.1231,5,3.6056,3,3.1623,13.153,12.166,9.2195,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,2.2361,4.4721,5.3852,7.2801,8.2462,15.033,14.036,13.038,10.05,9.0554,6.0828,3.1623,2.2361,1.4142,1,3.1623,4.1231,5.099,6.0828,8.0623,13,12,11,10,9,7,5,3,1,0,2,3,4,6,7,15.033,13.038,12.042,11.045,10.05,9.0554,7.0711,5.099,4.1231,2.2361,1.4142,2.2361,3.1623,5.099,6.0828,7.0711,14.142,12.166,11.18,6.3246,3.6056,2.8284,2.8284,3.6056,8.2462,13.342,12.369,11.402,8.544,7.6158,5.831,5,4.2426,3.6056,3,3.1623,3.6056,5.831,6.7082
33.242,33.136,33.242,32.757,32.558,32.14,33.242,32.573,32.016,31.78,31.575,31.401,31.257,31.145,31.064,31.016,31.953,31.623,31.048,30.806,30.594,30.017,32.65,31.78,31.385,30.676,30.364,29.428,29.275,29.155,29.069,29.017,30.871,29.732,29.411,28.862,28.16,28.071,30.887,29.967,29.547,29.155,27.459,27.074,27.019,31.064,29.53,27.514,26.683,26.173,30.232,29.155,28.178,26.249,25.318,25.08,25.02,28.844,28.302,25.298,24.083,24.021,27.459,23.537,23.345,23.195,23.087,23.77,23.087,22.561,22.204,22.091,22.023,22.847,22.472,21.84,21.095,21.024,21.932,21.19,20.224,20.1,20.025,20.616,20.248,19.925,19.416,19.235,19.698,18.682,18.111,18.028,18.788,18.028,17.72,17.029,18.358,17.889,16.763,16.279,16.125,17.493,16.553,15.811,15.524,15.133,15.033,14.866,15.264,14.318,13.928,13.038,14.422,13.892,13.416,12.649,12.166,14.213,13.038,12.083,11.402,11.18,13.454,12.806,11.662,11.18,10.77,10.44,10.198,10.05,12.728,12.042,11.402,10.817,10.296,9.4868,12.042,11.314,10,9.434,8.9443,8.2462,8.0623,11.402,10.63,9.8995,9.2195,7.2801,10.817,10,8.4853,7.2111,6.7082,6.3246,9.434,7.8102,5.831,5.3852,9.8489,8.9443,7.2111,5.6569,4.1231,6.7082,5,3.6056,3.1623,15.133,14.142,11.18,8.2462,7.2801,6.3246,5.3852,4.4721,3.6056,2.2361,2.8284,3.6056,5.3852,6.3246,17.029,16.031,15.033,12.042,11.045,8.0623,5.099,4.1231,3.1623,2.2361,1.4142,2.2361,3.1623,4.1231,6.0828,15,14,13,12,11,9,7,5,3,2,0,1,2,4,5,17.029,15.033,14.036,13.038,12.042,11.045,9.0554,7.0711,6.0828,4.1231,1.4142,1,1.4142,3.1623,4.1231,5.099,16.125,14.142,13.153,8.2462,5.3852,4.4721,2,2.2361,6.3246,15.297,14.318,13.342,10.44,9.4868,7.6158,6.7082,5.831,5,3.6056,3.1623,3,4.2426,5
33.377,33.242,33.526,32.985,32.757,32.249,33.615,32.894,32.28,32.016,31.78,31.575,31.401,31.257,31.145,31.064,32.311,31.953,31.321,31.048,30.806,30.067,33.121,32.202,31.78,31.016,30.676,29.614,29.428,29.275,29.155,29.069,31.305,30.083,29.732,29.12,28.284,28.16,31.385,30.414,29.967,29.547,27.659,27.166,27.074,31.623,30.017,27.857,26.926,26.306,30.806,29.682,28.653,26.571,25.495,25.179,25.08,29.411,28.844,25.632,24.187,24.083,28.018,23.77,23.537,23.345,23.195,24.166,23.409,22.804,22.361,22.204,22.091,23.259,22.847,22.136,21.213,21.095,22.361,21.541,20.396,20.224,20.1,21.024,20.616,20.248,19.647,19.416,20.125,18.974,18.248,18.111,19.235,18.385,18.028,17.117,18.868,18.358,17.088,16.492,16.279,18.028,17,16.155,15.811,15.297,15.133,15.232,15.811,14.765,14.318,13.153,15,14.422,13.892,13,12.369,14.866,13.601,12.53,11.705,11.402,14.142,13.454,12.207,11.662,11.18,10.77,10.44,10.198,13.454,12.728,12.042,11.402,10.817,9.8489,12.806,12.042,10.63,10,9.434,8.544,8.2462,12.207,11.402,10.63,9.8995,7.6158,11.662,10.817,9.2195,7.8102,7.2111,6.7082,10.296,8.6023,6.4031,5.831,10.77,9.8489,8.0623,6.4031,4.4721,7.6158,5.831,4.2426,3.6056,16.125,15.133,12.166,9.2195,8.2462,7.2801,6.3246,5.3852,4.4721,2.8284,2.2361,2.8284,4.4721,5.3852,18.028,17.029,16.031,13.038,12.042,9.0554,6.0828,5.099,4.1231,3.1623,1,1.4142,2.2361,3.1623,5.099,16,15,14,13,12,10,8,6,4,3,1,0,1,3,4,18.028,16.031,15.033,14.036,13.038,12.042,10.05,8.0623,7.0711,5.099,2.2361,1.4142,1,2.2361,3.1623,4.1231,17.117,15.133,14.142,9.2195,6.3246,5.3852,2.2361,2,5.3852,16.279,15.297,14.318,11.402,10.44,8.544,7.6158,6.7082,5.831,4.2426,3.6056,3.1623,3.6056,4.2426
33.541,33.377,33.838,33.242,32.985,32.388,34.015,33.242,32.573,32.28,32.016,31.78,31.575,31.401,31.257,31.145,32.696,32.311,31.623,31.321,31.048,30.15,33.615,32.65,32.202,31.385,31.016,29.833,29.614,29.428,29.275,29.155,31.765,30.463,30.083,29.411,28.443,28.284,31.906,30.887,30.414,29.967,27.893,27.295,27.166,32.202,30.529,28.231,27.203,26.476,31.401,30.232,29.155,26.926,25.71,25.318,25.179,30,29.411,26,24.331,24.187,28.601,24.042,23.77,23.537,23.345,24.597,23.77,23.087,22.561,22.361,22.204,23.707,23.259,22.472,21.378,21.213,22.825,21.932,20.616,20.396,20.224,21.471,21.024,20.616,19.925,19.647,20.591,19.313,18.439,18.248,19.723,18.788,18.385,17.263,19.416,18.868,17.464,16.763,16.492,18.601,17.493,16.553,16.155,15.524,15.297,15.652,16.401,15.264,14.765,13.342,15.62,15,14.422,13.416,12.649,15.556,14.213,13.038,12.083,11.705,14.866,14.142,12.806,12.207,11.662,11.18,10.77,10.44,14.213,13.454,12.728,12.042,11.402,10.296,13.601,12.806,11.314,10.63,10,8.9443,8.544,13.038,12.207,11.402,10.63,8.0623,12.53,11.662,10,8.4853,7.8102,7.2111,11.18,9.434,7.0711,6.4031,11.705,10.77,8.9443,7.2111,5,8.544,6.7082,5,4.2426,17.117,16.125,13.153,10.198,9.2195,8.2462,7.2801,6.3246,5.3852,3.6056,2,2.2361,3.6056,4.4721,19.026,18.028,17.029,14.036,13.038,10.05,7.0711,6.0828,5.099,4.1231,1.4142,1,1.4142,2.2361,4.1231,17,16,15,14,13,11,9,7,5,4,2,1,0,2,3,19.026,17.029,16.031,15.033,14.036,13.038,11.045,9.0554,8.0623,6.0828,3.1623,2.2361,1.4142,1.4142,2.2361,3.1623,18.111,16.125,15.133,10.198,7.2801,6.3246,2.8284,2.2361,4.4721,17.263,16.279,15.297,12.369,11.402,9.4868,8.544,7.6158,6.7082,5,4.2426,3.6056,3.1623,3.6056
33.956,33.734,34.54,33.838,33.526,32.757,34.886,34.015,33.242,32.894,32.573,32.28,32.016,31.78,31.575,31.401,33.541,33.106,32.311,31.953,31.623,30.414,34.67,33.615,33.121,32.202,31.78,30.364,30.083,29.833,29.614,29.428,32.757,31.305,30.871,30.083,28.862,28.636,33.015,31.906,31.385,30.887,28.46,27.659,27.459,33.422,31.623,29.069,27.857,26.926,32.65,31.401,30.232,27.731,26.249,25.71,25.495,31.241,30.61,26.833,24.739,24.515,29.833,24.698,24.352,24.042,23.77,25.554,24.597,23.77,23.087,22.804,22.561,24.698,24.187,23.259,21.84,21.587,23.854,22.825,21.19,20.881,20.616,22.472,21.954,21.471,20.616,20.248,21.633,20.125,18.974,18.682,20.809,19.723,19.235,17.72,20.616,20,18.358,17.464,17.088,19.849,18.601,17.493,17,16.155,15.811,16.643,17.692,16.401,15.811,13.928,16.971,16.279,15.62,14.422,13.416,17.029,15.556,14.213,13.038,12.53,16.401,15.62,14.142,13.454,12.806,12.207,11.662,11.18,15.811,15,14.213,13.454,12.728,11.402,15.264,14.422,12.806,12.042,11.314,10,9.434,14.765,13.892,13.038,12.207,9.2195,14.318,13.416,11.662,10,9.2195,8.4853,13,11.18,8.6023,7.8102,13.601,12.649,10.77,8.9443,6.4031,10.44,8.544,6.7082,5.831,19.105,18.111,15.133,12.166,11.18,10.198,9.2195,8.2462,7.2801,5.3852,2.8284,2.2361,2.2361,2.8284,21.024,20.025,19.026,16.031,15.033,12.042,9.0554,8.0623,7.0711,6.0828,3.1623,2.2361,1.4142,1,2.2361,19,18,17,16,15,13,11,9,7,6,4,3,2,0,1,21.024,19.026,18.028,17.029,16.031,15.033,13.038,11.045,10.05,8.0623,5.099,4.1231,3.1623,1.4142,1,1.4142,20.1,18.111,17.117,12.166,9.2195,8.2462,4.4721,3.6056,2.8284,19.235,18.248,17.263,14.318,13.342,11.402,10.44,9.4868,8.544,6.7082,5.831,5,3.1623,3
34.205,33.956,34.928,34.176,33.838,32.985,35.355,34.438,33.615,33.242,32.894,32.573,32.28,32.016,31.78,31.575,34,33.541,32.696,32.311,31.953,30.594,35.228,34.132,33.615,32.65,32.202,30.676,30.364,30.083,29.833,29.614,33.287,31.765,31.305,30.463,29.12,28.862,33.601,32.45,31.906,31.385,28.792,27.893,27.659,34.059,32.202,29.53,28.231,27.203,33.302,32.016,30.806,28.178,26.571,25.962,25.71,31.89,31.241,27.295,25,24.739,30.48,25.08,24.698,24.352,24.042,26.077,25.06,24.166,23.409,23.087,22.804,25.239,24.698,23.707,22.136,21.84,24.413,23.324,21.541,21.19,20.881,23.022,22.472,21.954,21.024,20.616,22.204,20.591,19.313,18.974,21.401,20.248,19.723,18.028,21.26,20.616,18.868,17.889,17.464,20.518,19.209,18.028,17.493,16.553,16.155,17.205,18.385,17.029,16.401,14.318,17.692,16.971,16.279,15,13.892,17.804,16.279,14.866,13.601,13.038,17.205,16.401,14.866,14.142,13.454,12.806,12.207,11.662,16.643,15.811,15,14.213,13.454,12.042,16.125,15.264,13.601,12.806,12.042,10.63,10,15.652,14.765,13.892,13.038,9.8995,15.232,14.318,12.53,10.817,10,9.2195,13.928,12.083,9.434,8.6023,14.56,13.601,11.705,9.8489,7.2111,11.402,9.4868,7.6158,6.7082,20.1,19.105,16.125,13.153,12.166,11.18,10.198,9.2195,8.2462,6.3246,3.6056,2.8284,2,2.2361,22.023,21.024,20.025,17.029,16.031,13.038,10.05,9.0554,8.0623,7.0711,4.1231,3.1623,2.2361,1.4142,1.4142,20,19,18,17,16,14,12,10,8,7,5,4,3,1,0,22.023,20.025,19.026,18.028,17.029,16.031,14.036,12.042,11.045,9.0554,6.0828,5.099,4.1231,2.2361,1.4142,1,21.095,19.105,18.111,13.153,10.198,9.2195,5.3852,4.4721,2.2361,20.224,19.235,18.248,15.297,14.318,12.369,11.402,10.44,9.4868,7.6158,6.7082,5.831,3.6056,3.1623
36.401,36.77,33.956,34.482,34.785,35.847,32.388,32.757,33.242,33.526,33.838,34.176,34.54,34.928,35.341,35.777,31.575,31.78,32.28,32.573,32.894,34.886,30.067,30.265,30.414,30.806,31.048,32.311,32.696,33.106,33.541,34,29.275,29.833,30.083,30.676,32.202,32.65,28.071,28.284,28.443,28.636,30.463,31.765,32.249,27,27.166,28.16,29.155,30.414,26,26.077,26.306,27.514,29.069,30.017,30.529,25.02,25.08,26.571,29.155,29.682,24.083,26.833,27.295,27.785,28.302,24.352,25.08,25.942,26.926,27.459,28.018,23.409,23.77,24.597,26.627,27.203,22.472,23.259,25.239,25.807,26.401,21.932,22.361,22.825,23.854,24.413,21.024,22.472,24.207,24.839,20.125,21.095,21.633,24.083,18.788,19.235,20.809,22.023,22.672,17.889,18.868,20,20.616,21.932,22.627,19.209,16.643,17.804,18.439,21.26,15.811,16.401,17.029,18.385,19.849,14.422,15.62,16.971,18.439,19.209,13.601,14.213,15.556,16.279,17.029,17.804,18.601,19.416,12.806,13.454,14.142,14.866,15.62,17.205,12.042,12.728,14.213,15,15.811,17.493,18.358,11.314,12.042,12.806,13.601,17,10.63,11.402,13.038,14.765,15.652,16.553,10.817,12.53,15.232,16.155,9.434,10.296,12.083,13.928,16.763,11.705,13.601,15.524,16.492,3.6056,4.2426,6.7082,9.4868,10.44,11.402,12.369,13.342,14.318,16.279,19.235,20.224,22.204,23.195,2,2.2361,2.8284,5.3852,6.3246,9.2195,12.166,13.153,14.142,15.133,18.111,19.105,20.1,21.095,23.087,2.2361,3.1623,4.1231,5.099,6.0828,8.0623,10.05,12.042,14.036,15.033,17.029,18.028,19.026,21.024,22.023,0,2,3,4,5,6,8,10,11,13,16,17,18,20,21,22,1.4142,3.1623,4.1231,9.0554,12.042,13.038,17.029,18.028,23.022,2.8284,3.6056,4.4721,7.2801,8.2462,10.198,11.18,12.166,13.153,15.133,16.125,17.117,20.1,21.095
35.735,36.056,33.541,33.956,34.205,35.114,32.14,32.388,32.757,32.985,33.242,33.526,33.838,34.176,34.54,34.928,31.257,31.401,31.78,32.016,32.28,34.015,30,30.067,30.15,30.414,30.594,31.623,31.953,32.311,32.696,33.106,29.069,29.428,29.614,30.083,31.385,31.78,28,28.071,28.16,28.284,29.732,30.871,31.305,27.074,27.019,27.659,28.46,29.547,26.077,26,26.077,26.926,28.231,29.069,29.53,25.02,25,25.962,28.178,28.653,24,26,26.401,26.833,27.295,23.77,24.352,25.08,25.942,26.42,26.926,22.804,23.087,23.77,25.554,26.077,21.84,22.472,24.187,24.698,25.239,21.19,21.541,21.932,22.825,23.324,20.248,21.471,23.022,23.601,19.313,20.125,20.591,22.804,18.028,18.385,19.723,20.809,21.401,17.088,17.889,18.868,19.416,20.616,21.26,18.028,15.652,16.643,17.205,19.799,14.765,15.264,15.811,17.029,18.385,13.416,14.422,15.62,16.971,17.692,12.53,13.038,14.213,14.866,15.556,16.279,17.029,17.804,11.662,12.207,12.806,13.454,14.142,15.62,10.817,11.402,12.728,13.454,14.213,15.811,16.643,10,10.63,11.314,12.042,15.264,9.2195,9.8995,11.402,13.038,13.892,14.765,9.2195,10.817,13.416,14.318,7.8102,8.6023,10.296,12.083,14.866,9.8489,11.705,13.601,14.56,3,3.1623,5,7.6158,8.544,9.4868,10.44,11.402,12.369,14.318,17.263,18.248,20.224,21.213,2.8284,2.2361,2,3.6056,4.4721,7.2801,10.198,11.18,12.166,13.153,16.125,17.117,18.111,19.105,21.095,1,1.4142,2.2361,3.1623,4.1231,6.0828,8.0623,10.05,12.042,13.038,15.033,16.031,17.029,19.026,20.025,2,0,1,2,3,4,6,8,9,11,14,15,16,18,19,20,1.4142,1.4142,2.2361,7.0711,10.05,11.045,15.033,16.031,21.024,2,2.2361,2.8284,5.3852,6.3246,8.2462,9.2195,10.198,11.18,13.153,14.142,15.133,18.111,19.105
35.44,35.735,33.377,33.734,33.956,34.785,32.062,32.249,32.558,32.757,32.985,33.242,33.526,33.838,34.176,34.54,31.145,31.257,31.575,31.78,32.016,33.615,30.017,30.017,30.067,30.265,30.414,31.321,31.623,31.953,32.311,32.696,29.017,29.275,29.428,29.833,31.016,31.385,28.018,28.018,28.071,28.16,29.411,30.463,30.871,27.166,27,27.459,28.16,29.155,26.173,26.019,26.019,26.683,27.857,28.636,29.069,25.08,25.02,25.71,27.731,28.178,24.021,25.632,26,26.401,26.833,23.537,24.042,24.698,25.495,25.942,26.42,22.561,22.804,23.409,25.06,25.554,21.587,22.136,23.707,24.187,24.698,20.881,21.19,21.541,22.361,22.825,19.925,21.024,22.472,23.022,18.974,19.698,20.125,22.204,17.72,18.028,19.235,20.248,20.809,16.763,17.464,18.358,18.868,20,20.616,17.493,15.232,16.125,16.643,19.105,14.318,14.765,15.264,16.401,17.692,13,13.892,15,16.279,16.971,12.083,12.53,13.601,14.213,14.866,15.556,16.279,17.029,11.18,11.662,12.207,12.806,13.454,14.866,10.296,10.817,12.042,12.728,13.454,15,15.811,9.434,10,10.63,11.314,14.422,8.6023,9.2195,10.63,12.207,13.038,13.892,8.4853,10,12.53,13.416,7.0711,7.8102,9.434,11.18,13.928,8.9443,10.77,12.649,13.601,3.1623,3,4.2426,6.7082,7.6158,8.544,9.4868,10.44,11.402,13.342,16.279,17.263,19.235,20.224,3.6056,2.8284,2.2361,2.8284,3.6056,6.3246,9.2195,10.198,11.18,12.166,15.133,16.125,17.117,18.111,20.1,1.4142,1,1.4142,2.2361,3.1623,5.099,7.0711,9.0554,11.045,12.042,14.036,15.033,16.031,18.028,19.026,3,1,0,1,2,3,5,7,8,10,13,14,15,17,18,19,2.2361,1,1.4142,6.0828,9.0554,10.05,14.036,15.033,20.025,2.2361,2,2.2361,4.4721,5.3852,7.2801,8.2462,9.2195,10.198,12.166,13.153,14.142,17.117,18.111
35.171,35.44,33.242,33.541,33.734,34.482,32.016,32.14,32.388,32.558,32.757,32.985,33.242,33.526,33.838,34.176,31.064,31.145,31.401,31.575,31.78,33.242,30.067,30,30.017,30.15,30.265,31.048,31.321,31.623,31.953,32.311,29,29.155,29.275,29.614,30.676,31.016,28.071,28,28.018,28.071,29.12,30.083,30.463,27.295,27.019,27.295,27.893,28.792,26.306,26.077,26,26.476,27.514,28.231,28.636,25.179,25.08,25.495,27.313,27.731,24.083,25.298,25.632,26,26.401,23.345,23.77,24.352,25.08,25.495,25.942,22.361,22.561,23.087,24.597,25.06,21.378,21.84,23.259,23.707,24.187,20.616,20.881,21.19,21.932,22.361,19.647,20.616,21.954,22.472,18.682,19.313,19.698,21.633,17.464,17.72,18.788,19.723,20.248,16.492,17.088,17.889,18.358,19.416,20,17,14.866,15.652,16.125,18.439,13.928,14.318,14.765,15.811,17.029,12.649,13.416,14.422,15.62,16.279,11.705,12.083,13.038,13.601,14.213,14.866,15.556,16.279,10.77,11.18,11.662,12.207,12.806,14.142,9.8489,10.296,11.402,12.042,12.728,14.213,15,8.9443,9.434,10,10.63,13.601,8.0623,8.6023,9.8995,11.402,12.207,13.038,7.8102,9.2195,11.662,12.53,6.4031,7.0711,8.6023,10.296,13,8.0623,9.8489,11.705,12.649,3.6056,3.1623,3.6056,5.831,6.7082,7.6158,8.544,9.4868,10.44,12.369,15.297,16.279,18.248,19.235,4.4721,3.6056,2.8284,2.2361,2.8284,5.3852,8.2462,9.2195,10.198,11.18,14.142,15.133,16.125,17.117,19.105,2.2361,1.4142,1,1.4142,2.2361,4.1231,6.0828,8.0623,10.05,11.045,13.038,14.036,15.033,17.029,18.028,4,2,1,0,1,2,4,6,7,9,12,13,14,16,17,18,3.1623,1.4142,1,5.099,8.0623,9.0554,13.038,14.036,19.026,2.8284,2.2361,2,3.6056,4.4721,6.3246,7.2801,8.2462,9.2195,11.18,12.166,13.153,16.125,17.117
34.928,35.171,33.136,33.377,33.541,34.205,32,32.062,32.249,32.388,32.558,32.757,32.985,33.242,33.526,33.838,31.016,31.064,31.257,31.401,31.575,32.894,30.15,30.017,30,30.067,30.15,30.806,31.048,31.321,31.623,31.953,29.017,29.069,29.155,29.428,30.364,30.676,28.16,28.018,28,28.018,28.862,29.732,30.083,27.459,27.074,27.166,27.659,28.46,26.476,26.173,26.019,26.306,27.203,27.857,28.231,25.318,25.179,25.318,26.926,27.313,24.187,25,25.298,25.632,26,23.195,23.537,24.042,24.698,25.08,25.495,22.204,22.361,22.804,24.166,24.597,21.213,21.587,22.847,23.259,23.707,20.396,20.616,20.881,21.541,21.932,19.416,20.248,21.471,21.954,18.439,18.974,19.313,21.095,17.263,17.464,18.385,19.235,19.723,16.279,16.763,17.464,17.889,18.868,19.416,16.553,14.56,15.232,15.652,17.804,13.601,13.928,14.318,15.264,16.401,12.369,13,13.892,15,15.62,11.402,11.705,12.53,13.038,13.601,14.213,14.866,15.556,10.44,10.77,11.18,11.662,12.207,13.454,9.4868,9.8489,10.817,11.402,12.042,13.454,14.213,8.544,8.9443,9.434,10,12.806,7.6158,8.0623,9.2195,10.63,11.402,12.207,7.2111,8.4853,10.817,11.662,5.831,6.4031,7.8102,9.434,12.083,7.2111,8.9443,10.77,11.705,4.2426,3.6056,3.1623,5,5.831,6.7082,7.6158,8.544,9.4868,11.402,14.318,15.297,17.263,18.248,5.3852,4.4721,3.6056,2,2.2361,4.4721,7.2801,8.2462,9.2195,10.198,13.153,14.142,15.133,16.125,18.111,3.1623,2.2361,1.4142,1,1.4142,3.1623,5.099,7.0711,9.0554,10.05,12.042,13.038,14.036,16.031,17.029,5,3,2,1,0,1,3,5,6,8,11,12,13,15,16,17,4.1231,2.2361,1.4142,4.1231,7.0711,8.0623,12.042,13.038,18.028,3.6056,2.8284,2.2361,2.8284,3.6056,5.3852,6.3246,7.2801,8.2462,10.198,11.18,12.166,15.133,16.125
34.713,34.928,33.061,33.242,33.377,33.956,32.016,32.016,32.14,32.249,32.388,32.558,32.757,32.985,33.242,33.526,31,31.016,31.145,31.257,31.401,32.573,30.265,30.067,30.017,30.017,30.067,30.594,30.806,31.048,31.321,31.623,29.069,29.017,29.069,29.275,30.083,30.364,28.284,28.071,28.018,28,28.636,29.411,29.732,27.659,27.166,27.074,27.459,28.16,26.683,26.306,26.077,26.173,26.926,27.514,27.857,25.495,25.318,25.179,26.571,26.926,24.331,24.739,25,25.298,25.632,23.087,23.345,23.77,24.352,24.698,25.08,22.091,22.204,22.561,23.77,24.166,21.095,21.378,22.472,22.847,23.259,20.224,20.396,20.616,21.19,21.541,19.235,19.925,21.024,21.471,18.248,18.682,18.974,20.591,17.117,17.263,18.028,18.788,19.235,16.125,16.492,17.088,17.464,18.358,18.868,16.155,14.318,14.866,15.232,17.205,13.342,13.601,13.928,14.765,15.811,12.166,12.649,13.416,14.422,15,11.18,11.402,12.083,12.53,13.038,13.601,14.213,14.866,10.198,10.44,10.77,11.18,11.662,12.806,9.2195,9.4868,10.296,10.817,11.402,12.728,13.454,8.2462,8.544,8.9443,9.434,12.042,7.2801,7.6158,8.6023,9.8995,10.63,11.402,6.7082,7.8102,10,10.817,5.3852,5.831,7.0711,8.6023,11.18,6.4031,8.0623,9.8489,10.77,5,4.2426,3,4.2426,5,5.831,6.7082,7.6158,8.544,10.44,13.342,14.318,16.279,17.263,6.3246,5.3852,4.4721,2.2361,2,3.6056,6.3246,7.2801,8.2462,9.2195,12.166,13.153,14.142,15.133,17.117,4.1231,3.1623,2.2361,1.4142,1,2.2361,4.1231,6.0828,8.0623,9.0554,11.045,12.042,13.038,15.033,16.031,6,4,3,2,1,0,2,4,5,7,10,11,12,14,15,16,5.099,3.1623,2.2361,3.1623,6.0828,7.0711,11.045,12.042,17.029,4.4721,3.6056,2.8284,2.2361,2.8284,4.4721,5.3852,6.3246,7.2801,9.2195,10.198,11.18,14.142,15.133
34.366,34.525,33,33.061,33.136,33.541,32.14,32.016,32.016,32.062,32.14,32.249,32.388,32.558,32.757,32.985,31.064,31.016,31.016,31.064,31.145,32.016,30.594,30.265,30.15,30.017,30,30.265,30.414,30.594,30.806,31.048,29.275,29.017,29,29.069,29.614,29.833,28.636,28.284,28.16,28.071,28.284,28.862,29.12,28.16,27.459,27,27.166,27.659,27.203,26.683,26.306,26.019,26.476,26.926,27.203,25.962,25.71,25.02,25.962,26.249,24.739,24.331,24.515,24.739,25,23,23.087,23.345,23.77,24.042,24.352,22,22.023,22.204,23.087,23.409,21,21.095,21.84,22.136,22.472,20.025,20.1,20.224,20.616,20.881,19.026,19.416,20.248,20.616,18.028,18.248,18.439,19.698,17,17.029,17.464,18.028,18.385,16,16.125,16.492,16.763,17.464,17.889,15.524,14.036,14.318,14.56,16.125,13.038,13.153,13.342,13.928,14.765,12,12.166,12.649,13.416,13.892,11,11.045,11.402,11.705,12.083,12.53,13.038,13.601,10,10.05,10.198,10.44,10.77,11.662,9,9.0554,9.4868,9.8489,10.296,11.402,12.042,8,8.0623,8.2462,8.544,10.63,7,7.0711,7.6158,8.6023,9.2195,9.8995,6.0828,6.7082,8.4853,9.2195,5,5.099,5.831,7.0711,9.434,5,6.4031,8.0623,8.9443,6.7082,5.831,3.6056,3.1623,3.6056,4.2426,5,5.831,6.7082,8.544,11.402,12.369,14.318,15.297,8.2462,7.2801,6.3246,3.6056,2.8284,2.2361,4.4721,5.3852,6.3246,7.2801,10.198,11.18,12.166,13.153,15.133,6.0828,5.099,4.1231,3.1623,2.2361,1,2.2361,4.1231,6.0828,7.0711,9.0554,10.05,11.045,13.038,14.036,8,6,5,4,3,2,0,2,3,5,8,9,10,12,13,14,7.0711,5.099,4.1231,1.4142,4.1231,5.099,9.0554,10.05,15.033,6.3246,5.3852,4.4721,2.2361,2,2.8284,3.6056,4.4721,5.3852,7.2801,8.2462,9.2195,12.166,13.153
