30.364,29.833,29.12,28.284,28.16,30.414,27.019,30.017,28.231,27.857,26.926,26.019,26,30.232,26.249,25.962,25.179,25,31.89,31.241,30,29.411,28.844,28.302,27.785,26.401,25.632,25,24.331,24.083,24,24.083,26.926,23.022,31.828,30.414,27.803,26.627,25.06,22.204,22,22.023,22.361,22.561,30.414,22.472,21.587,21.095,21.024,25.612,29.069,28.32,25.495,20.248,19.925,29.206,22.804,22.204,21.633,18.028,18.111,18.682,31.064,29.411,28.601,27.019,26.249,21.401,18.028,17.117,17,17.029,17.117,17.263,18.028,18.385,28.018,27.203,24.839,18.358,16.031,25.807,24.207,23.431,15.524,15.133,15,15.811,26.077,25.239,22.804,21.26,19.105,17.804,17.205,16.643,16.125,15.652,14.142,14.866,15.232,16.125,29.967,21.401,19.105,13.038,29.547,26.833,20,17.692,15.62,13.892,13,12.042,12.369,13,14.422,15,29.155,20.248,19.416,17.804,15.556,13.601,12.53,14.213,26,20.591,18.868,14.866,11.662,10.77,10,10.44,12.207,13.454,19.235,10.817,9.0554,9,9.2195,12.042,23.409,21.541,20.616,18.788,17.889,15.264,14.422,8.0623,8,8.0623,8.544,8.9443,9.434,26.926,24.042,17.464,11.402,9.2195,7.2801,8.0623,9.2195,10.63,24.739,21.84,19.925,16.155,11.662,10,9.2195,8.4853,6.7082,26.476,24.515,23.537,18.682,11.18,7.0711,5.099,6.4031,8.6023,22.361,19.416,16.492,13.601,12.649,7.2111,8.9443,22.204,20.224,19.235,13.342,10.44,8.544,3.6056,3.1623,8.544,22.091,12.166,9.2195,4.4721,2,22.023,6.0828,3.1623,1.4142,2.2361,23,21,9,8,4,0,1,6,21.024,13.038,6.0828,2.2361,1,2.2361,19.105,10.198,5.3852,4.4721,19.235,17.263,14.318,10.44,8.544,7.6158,4.2426,3,20.396,16.492,14.56,13.601,10.77,6.4031,5.6569,4.1231,16.763,13,9.434,12.53,13.892,9.2195,7.2801,12.806
30.676,30.083,29.411,28.443,28.284,30.887,27.074,30.529,28.636,28.231,27.203,26.077,26.019,30.806,26.571,26.249,25.318,25.02,32.558,31.89,30.61,30,29.411,28.844,28.302,26.833,26,25.298,24.515,24.187,24.021,24.021,27.459,23.087,32.558,31.113,28.425,27.203,25.554,22.361,22.023,22,22.204,22.361,31.145,22.847,21.84,21.213,21,26.249,29.833,29.069,26.173,20.616,20.248,30,23.431,22.804,22.204,18.111,18.028,18.439,31.906,30.232,29.411,27.803,27.019,22.023,18.385,17.263,17.029,17,17.029,17.117,17.72,18.028,28.844,28.018,25.612,18.868,16,26.627,25,24.207,15.811,15.297,15.033,15.524,26.926,26.077,23.601,22.023,19.799,18.439,17.804,17.205,16.643,16.125,14.318,14.56,14.866,15.652,30.871,22.204,19.849,13,30.463,27.731,20.809,18.439,16.279,14.422,13.416,12.166,12.166,12.649,13.892,14.422,30.083,21.095,20.248,18.601,16.279,14.213,13.038,13.601,26.926,21.471,19.723,15.62,12.207,11.18,10.05,10.198,11.662,12.806,20.125,11.402,9.2195,9.0554,9.0554,11.402,24.352,22.472,21.541,19.698,18.788,16.125,15.264,8.2462,8.0623,8,8.2462,8.544,8.9443,27.893,25,18.385,12.207,9.8995,7.0711,7.6158,8.6023,9.8995,25.71,22.804,20.881,17.088,12.53,10.817,10,9.2195,6.3246,27.459,25.495,24.515,19.647,12.083,7.8102,5,5.831,7.8102,23.345,20.396,17.464,14.56,13.601,6.4031,8.0623,23.195,21.213,20.224,14.318,11.402,9.4868,4.2426,3,7.6158,23.087,13.153,10.198,5.3852,2.2361,23.022,7.0711,4.1231,1,1.4142,24,22,10,9,5,1,0,5,22.023,14.036,7.0711,3.1623,1.4142,1.4142,20.1,11.18,6.3246,3.6056,20.224,18.248,15.297,11.402,9.4868,8.544,5,3.1623,21.378,17.464,15.524,14.56,11.705,7.2111,6.4031,4.4721,17.72,13.928,10.296,13.416,14.765,9.8995,7.6158,13.601
32.65,31.78,31.305,29.732,29.411,33.601,27.893,33.422,31.064,30.529,29.069,26.926,26.683,33.971,28.653,28.178,26.571,25.71,36.125,35.384,33.941,33.242,32.558,31.89,31.241,29.411,28.302,27.295,26,25.298,24.739,24.331,30.48,24.042,36.401,34.828,31.828,30.414,28.425,23.77,22.804,22.561,22.091,22.023,35,25.239,23.707,22.472,21.587,29.732,33.838,33.015,29.833,23.022,22.472,34.132,26.907,26.173,25.456,19.313,18.439,18.028,36.235,34.482,33.615,31.906,31.064,25.495,20.809,18.788,18.028,17.72,17.464,17.263,17,17.029,33.121,32.249,29.682,21.932,16.763,30.887,29.155,28.302,18.028,17,16.155,15.033,31.305,30.414,27.785,26.077,23.601,22.023,21.26,20.518,19.799,19.105,16.125,14.036,14,14.142,35.468,26.42,23.854,13.928,35.114,32.311,25.06,22.472,20,17.692,16.279,13.892,12.369,12.042,12.166,12.369,34.785,25.495,24.597,22.825,20.248,17.804,16.279,11.402,31.623,26,24.166,19.723,15.62,14.142,11.662,10.44,10.05,10.44,24.698,15,11.402,10.817,9.8489,9.2195,29.12,27.203,26.249,24.352,23.409,20.616,19.698,10.63,10,9.434,8.544,8.2462,8.0623,32.757,29.833,23.087,16.553,13.892,8.0623,7.2801,7,7.2801,30.594,27.659,25.71,21.84,17.088,15.232,14.318,13.416,6.7082,32.388,30.414,29.428,24.515,16.763,12.083,7.0711,5.3852,5.099,28.284,25.318,22.361,19.416,18.439,4,4.4721,28.16,26.173,25.179,19.235,16.279,14.318,8.544,5.831,3.6056,28.071,18.111,15.133,10.198,6.3246,28.018,12.042,9.0554,5.099,4.1231,29,27,15,14,10,6,5,0,27.019,19.026,12.042,8.0623,6.0828,4.1231,25.08,16.125,11.18,2.8284,25.179,23.195,20.224,16.279,14.318,13.342,9.4868,6.7082,26.306,22.361,20.396,19.416,16.492,11.705,10.77,8.0623,22.561,18.682,14.866,18.028,19.313,13.892,10.63,17.889
32.311,33.106,31.78,33.615,34.132,28.862,34.409,27.659,28.792,29.155,30.414,33.601,34.205,26.306,29.069,29.53,31.623,33.422,25,25.02,25.179,25.318,25.495,25.71,25.962,26.926,27.731,28.653,30.232,31.401,32.65,33.971,25,31.241,23.087,23,23.345,23.77,24.698,29.206,31.145,31.828,33.971,34.713,22.023,25.554,27.203,29.069,31.113,21.587,20.025,20,20.396,24.413,25,19.105,20.248,20.616,21.024,27.586,29.833,32.202,18.682,18.248,18.111,18,18.028,19.698,23.431,26.173,27.659,28.425,29.206,30,32.45,33.287,17.117,17.029,17.117,20.809,27.803,16,16.125,16.279,23.345,24.839,26.401,30.529,15.033,15,15.297,15.811,17,18.028,18.601,19.209,19.849,20.518,24.207,30.017,30.887,32.65,15.232,14.56,15.652,26.077,14.318,13.342,13.928,15.264,17.029,19.105,20.616,23.854,27.295,29.069,31.78,32.696,13.416,12.649,13,13.892,15.62,17.692,19.209,32.311,11.402,11.402,12.083,14.866,18.601,20.248,23.707,26.401,30.083,31.953,10.77,18.028,22.361,23.259,25.08,30.676,9.0554,9.0554,9.2195,9.8489,10.296,12.042,12.728,21.932,22.847,23.77,25.632,26.571,27.514,9.434,8.2462,9.434,14.422,17,24.352,26.249,28.16,30.083,7.6158,7,7.2801,9.2195,13.038,14.765,15.652,16.553,25,7.8102,6.7082,6.3246,6.7082,12.53,17.088,22.804,25.71,28.636,5.099,5.3852,7.0711,9.434,10.296,27.459,29.428,4.1231,4.1231,4.4721,8.9443,11.705,13.601,19.416,22.361,29.275,3.1623,9.4868,12.369,17.263,21.213,2.2361,15.133,18.111,22.091,23.087,2.2361,1,12.042,13.038,17.029,21.024,22.023,27.019,0,8,15,19,21,23,2.2361,11.045,16.031,25.02,2.8284,4.4721,7.2801,11.18,13.153,14.142,18.111,21.095,3.1623,5.831,7.6158,8.544,11.402,16.279,17.263,20.224,6.4031,9.8489,13.601,11.18,10.817,16.155,19.925,13.038
30.265,30.594,29.428,30.364,30.676,28.018,30.463,27.074,27.074,27.166,27.659,29.547,29.967,26.306,26.476,26.683,27.857,29.069,26.249,25.962,25.495,25.318,25.179,25.08,25.02,25.08,25.318,25.71,26.571,27.313,28.178,29.155,24.021,26.833,25.08,24.352,23.345,23.087,23.022,25.08,26.42,26.926,28.601,29.206,23.77,22.561,23.409,24.597,26.077,21.213,21.932,21.541,20.396,20.881,21.19,21.471,19.026,19,19.026,22.472,24.207,26.173,22.204,21.095,20.591,19.698,19.313,18,19.313,21.095,22.204,22.804,23.431,24.083,26.173,26.907,19.723,19.235,18.028,17.464,22.023,17.889,17.088,16.763,18.358,19.416,20.616,24.083,17.493,17,15.811,15.297,15,15.133,15.297,15.524,15.811,16.155,18.601,23.431,24.207,25.807,19.799,14.56,14.036,19.799,19.105,17.029,13.342,13,13.342,14.318,15.264,17.692,20.616,22.204,24.698,25.554,18.439,12.649,12.369,12.042,12.166,13,13.892,25.06,15.556,12.083,11.402,11.18,13.038,14.213,17.029,19.416,22.825,24.597,10.77,12.207,15.62,16.401,18.028,23.259,12.728,11.402,10.817,9.8489,9.4868,9,9.0554,15,15.811,16.643,18.358,19.235,20.125,15.264,12.806,8.544,8.9443,10.63,17,18.788,20.616,22.472,13.038,10.63,9.2195,7.2801,7.6158,8.6023,9.2195,9.8995,17.464,14.318,12.53,11.662,7.8102,6.7082,10,15.232,18.028,20.881,10.296,7.8102,5.831,5,5.099,19.647,21.587,9.8489,8.0623,7.2111,4,5,6.4031,11.705,14.56,21.378,9.4868,3.1623,5,9.4868,13.342,9.2195,7.2801,10.198,14.142,15.133,10.05,8.0623,4.1231,5.099,9.0554,13.038,14.036,19.026,8,0,7,11,13,15,6.0828,3.1623,8.0623,17.029,6.3246,4.4721,2.2361,3.6056,5.3852,6.3246,10.198,13.153,7.6158,4.2426,3.1623,3,4.2426,8.544,9.4868,12.369,5,4.1231,6.4031,5.3852,6.0828,9.2195,12.53,7.6158
30.15,30.017,29.069,29.069,29.155,29.12,28.443,28.46,27.459,27.295,27.019,27.459,27.659,28.231,26.077,26.019,26.173,26.683,29.155,28.653,27.731,27.313,26.926,26.571,26.249,25.495,25.179,25.02,25.08,25.318,25.71,26.249,25.298,24.515,28.601,27.459,25.495,24.698,23.77,23.195,23.77,24.042,25.08,25.495,27.203,22.091,22.023,22.361,23.087,23.259,25.612,25,22.825,20.025,20,25.495,20.616,20.248,19.925,19.647,20.616,21.954,26.907,25.456,24.759,23.431,22.804,19.313,18,18.439,18.974,19.313,19.698,20.125,21.633,22.204,24.042,23.345,21.401,17.263,18.385,21.932,20.616,20,16.125,16.492,17.088,19.416,21.932,21.213,19.209,18.028,16.553,15.811,15.524,15.297,15.133,15.033,15.524,18.601,19.209,20.518,25.239,17.804,16.125,15.652,24.698,22.204,16.401,14.765,13.601,13.038,13.038,13.928,15.811,17.029,19.105,19.849,24.187,16.279,15.62,14.422,13,12.166,12,19.209,21.095,16.279,14.866,12.083,11,11.18,12.53,14.213,17.029,18.601,14.866,10,11.18,11.662,12.806,17.205,18.358,16.643,15.811,14.213,13.454,11.402,10.817,10.296,10.817,11.402,12.728,13.454,14.213,21.541,18.788,12.806,8.544,8,11.314,12.806,14.422,16.125,19.313,16.553,14.765,11.402,8.0623,7.2801,7.0711,7,11.402,20.881,18.974,18.028,13.416,7.2111,6.0828,9.2195,11.662,14.318,16.763,13.928,11.18,8.6023,7.8102,13,14.866,16.492,14.56,13.601,8.0623,5.6569,4.4721,5.6569,8.0623,14.56,16.279,6.7082,4.2426,3.6056,6.7082,16.125,2,3.6056,7.2801,8.2462,17.029,15.033,3.1623,2.2361,2.2361,6.0828,7.0711,12.042,15,7,0,4,6,8,13.038,4.1231,1.4142,10.05,13.153,11.18,8.2462,4.4721,2.8284,2.2361,3.6056,6.3246,14.318,10.44,8.544,7.6158,5,3.1623,3.6056,5.831,10.77,7.2111,4.4721,7.0711,8.4853,6,7.2111,8.0623
30.806,30.414,29.614,29.069,29.017,30.463,28.018,29.967,28.46,28.16,27.459,27.019,27.074,30.017,26.683,26.476,26.019,26.077,31.401,30.806,29.682,29.155,28.653,28.178,27.731,26.571,25.962,25.495,25.08,25,25.08,25.318,26.833,24.021,31.145,29.833,27.459,26.42,25.08,23.022,23.087,23.195,23.77,24.042,29.732,22.804,22.204,22,22.204,25.239,28.284,27.586,25,20.616,20.396,28.32,22.472,21.954,21.471,19.026,19.416,20.248,30,28.425,27.659,26.173,25.456,21.095,18.439,18,18.111,18.248,18.439,18.682,19.698,20.125,27.019,26.249,24.042,18.385,17.263,24.839,23.345,22.627,16.125,16,16.125,17.464,25,24.207,21.932,20.518,18.601,17.493,17,16.553,16.155,15.811,15,16.553,17,18.028,28.653,20.518,18.439,14.318,28.178,25.554,19.105,17.029,15.264,13.928,13.342,13.038,13.928,14.765,16.401,17.029,27.731,19.209,18.439,16.971,15,13.416,12.649,16.279,24.597,19.416,17.804,14.213,11.705,11.18,11.18,12.083,14.213,15.556,18.028,10.77,10.05,10.198,10.77,14.142,21.932,20.125,19.235,17.493,16.643,14.213,13.454,9.0554,9.2195,9.4868,10.296,10.817,11.402,25.298,22.472,16.125,10.63,8.9443,8.9443,10,11.314,12.806,23.087,20.248,18.385,14.765,10.63,9.2195,8.6023,8.0623,8.6023,24.739,22.804,21.84,17.088,10,6.7082,6.7082,8.4853,10.817,20.616,17.72,14.866,12.083,11.18,9.434,11.18,20.396,18.439,17.464,11.705,8.9443,7.2111,4,5,10.77,20.224,10.44,7.6158,3.6056,3.6056,20.1,4.4721,2.2361,3.6056,4.4721,21.024,19.026,7.0711,6.0828,2.2361,2.2361,3.1623,8.0623,19,11,4,0,2,4,17.029,8.0623,3.1623,6.0828,17.117,15.133,12.166,8.2462,6.3246,5.3852,2.2361,2.8284,18.248,14.318,12.369,11.402,8.544,4.2426,3.6056,3.1623,14.56,10.77,7.2111,10.296,11.662,7.2111,6,10.63
31.321,30.806,30.083,29.275,29.155,31.305,28.018,30.887,29.155,28.792,27.893,27.019,27,31.064,27.203,26.926,26.173,26,32.65,32.016,30.806,30.232,29.682,29.155,28.653,27.313,26.571,25.962,25.318,25.08,25,25.08,27.785,24.021,32.527,31.145,28.601,27.459,25.942,23.195,23,23.022,23.345,23.537,31.113,23.409,22.561,22.091,22.023,26.401,29.732,29,26.249,21.19,20.881,29.833,23.601,23.022,22.472,19.026,19.105,19.647,31.623,30,29.206,27.659,26.907,22.204,18.974,18.111,18,18.028,18.111,18.248,18.974,19.313,28.601,27.803,25.495,19.235,17.029,26.401,24.839,24.083,16.492,16.125,16,16.763,26.627,25.807,23.431,21.932,19.849,18.601,18.028,17.493,17,16.553,15.133,15.811,16.155,17,30.414,22.023,19.799,14.036,29.967,27.295,20.616,18.385,16.401,14.765,13.928,13.038,13.342,13.928,15.264,15.811,29.547,20.809,20,18.439,16.279,14.422,13.416,15,26.401,21.095,19.416,15.556,12.53,11.705,11,11.402,13.038,14.213,19.723,11.662,10.05,10,10.198,12.806,23.77,21.932,21.024,19.235,18.358,15.811,15,9.0554,9,9.0554,9.4868,9.8489,10.296,27.203,24.352,17.889,12.042,10,8.2462,8.9443,10,11.314,25,22.136,20.248,16.553,12.207,10.63,9.8995,9.2195,7.6158,26.683,24.739,23.77,18.974,11.662,7.8102,6.0828,7.2111,9.2195,22.561,19.647,16.763,13.928,13,7.8102,9.434,22.361,20.396,19.416,13.601,10.77,8.9443,4.4721,4.1231,8.9443,22.204,12.369,9.4868,5,3,22.091,6.3246,3.6056,2.2361,2.8284,23.022,21.024,9.0554,8.0623,4.1231,1,1.4142,6.0828,21,13,6,2,0,2,19.026,10.05,5.099,4.1231,19.105,17.117,14.142,10.198,8.2462,7.2801,3.6056,2,20.224,16.279,14.318,13.342,10.44,5.831,5,3.1623,16.492,12.649,8.9443,12.083,13.416,8.4853,6.3246,12.207
31.953,31.321,30.676,29.614,29.428,32.249,28.16,31.906,29.967,29.547,28.46,27.166,27.074,32.202,27.857,27.514,26.476,26.077,33.971,33.302,32.016,31.401,30.806,30.232,29.682,28.178,27.313,26.571,25.71,25.318,25.08,25,28.844,24.187,33.971,32.527,29.833,28.601,26.926,23.537,23.087,23.022,23.087,23.195,32.558,24.166,23.087,22.361,22.023,27.659,31.241,30.48,27.586,21.932,21.541,31.401,24.839,24.207,23.601,19.235,19,19.235,33.287,31.623,30.806,29.206,28.425,23.431,19.698,18.439,18.111,18.028,18,18.028,18.439,18.682,30.232,29.411,27.019,20.248,17.029,28.018,26.401,25.612,17.088,16.492,16.125,16.279,28.302,27.459,25,23.431,21.213,19.849,19.209,18.601,18.028,17.493,15.524,15.297,15.524,16.155,32.202,23.601,21.26,14.036,31.78,29.069,22.204,19.849,17.692,15.811,14.765,13.342,13.038,13.342,14.318,14.765,31.385,22.472,21.633,20,17.692,15.62,14.422,13.892,28.231,22.825,21.095,17.029,13.601,12.53,11.18,11.045,12.083,13.038,21.471,12.806,10.44,10.198,10,11.662,25.632,23.77,22.847,21.024,20.125,17.493,16.643,9.4868,9.2195,9.0554,9.0554,9.2195,9.4868,29.12,26.249,19.698,13.601,11.314,8,8.2462,8.9443,10,26.926,24.042,22.136,18.385,13.892,12.207,11.402,10.63,7.0711,28.636,26.683,25.71,20.881,13.416,9.2195,6.0828,6.3246,7.8102,24.515,21.587,18.682,15.811,14.866,6.4031,7.8102,24.331,22.361,21.378,15.524,12.649,10.77,5.6569,4.1231,7.2111,24.187,14.318,11.402,6.7082,3.6056,24.083,8.2462,5.3852,2.2361,2,25.02,23.022,11.045,10.05,6.0828,2.2361,1.4142,4.1231,23,15,8,4,2,0,21.024,12.042,7.0711,2.2361,21.095,19.105,16.125,12.166,10.198,9.2195,5.3852,2.8284,22.204,18.248,16.279,15.297,12.369,7.6158,6.7082,4.2426,18.439,14.56,10.77,13.928,15.232,10,7.2111,13.892
32.573,33.242,31.953,33.541,34,29.428,34.132,28.284,29.12,29.411,30.463,33.287,33.838,27.074,29.155,29.547,31.385,33.015,26.077,26.019,26.019,26.077,26.173,26.306,26.476,27.203,27.857,28.636,30.017,31.064,32.202,33.422,25.495,30.806,24.331,24.083,24.083,24.331,25,28.844,30.61,31.241,33.242,33.941,23.195,25.495,26.926,28.601,30.48,22.204,21.213,21.095,21.095,24.187,24.698,20.396,20.616,20.881,21.19,26.907,29,31.241,20.248,19.647,19.416,19.105,19.026,19.925,23.022,25.495,26.87,27.586,28.32,29.069,31.401,32.202,18.439,18.248,18,20.591,26.907,17.117,17,17.029,22.672,24.042,25.495,29.411,16.279,16.125,16.031,16.279,17.088,17.889,18.358,18.868,19.416,20,23.345,28.844,29.682,31.385,17,15.133,15.811,25,16.125,14.866,14.318,15.232,16.643,18.439,19.799,22.804,26.077,27.785,30.414,31.305,15.264,13.153,13.342,13.928,15.264,17.029,18.385,30.871,13,12.042,12.369,14.422,17.692,19.209,22.472,25.06,28.636,30.463,11.18,17.029,21.095,21.954,23.707,29.155,10.44,10.05,10,10.198,10.44,11.662,12.207,20.591,21.471,22.361,24.166,25.08,26,11.402,9.8489,9.4868,13.454,15.811,22.847,24.698,26.571,28.46,9.434,8.2462,8,8.9443,12.042,13.601,14.422,15.264,23.409,9.8995,8.6023,8.0623,7.0711,11.402,15.652,21.19,24.042,26.926,6.7082,6,6.7082,8.4853,9.2195,25.71,27.659,5.831,5.099,5,7.8102,10.296,12.083,17.72,20.616,27.459,5,8.0623,10.77,15.524,19.416,4.2426,13.342,16.279,20.224,21.213,4.4721,2.8284,10.198,11.18,15.133,19.105,20.1,25.08,2.2361,6.0828,13.038,17.029,19.026,21.024,0,9,14,23,1,2.2361,5.099,9.0554,11.045,12.042,16.031,19.026,2.2361,3.6056,5.3852,6.3246,9.2195,14.142,15.133,18.111,4.2426,7.6158,11.402,8.9443,8.6023,13.928,17.72,10.817
31.016,31.145,30.067,30.594,30.806,29.275,30.364,28.443,28.018,28,28.16,29.411,29.732,27.893,27.074,27.166,27.893,28.792,28.231,27.857,27.203,26.926,26.683,26.476,26.306,26.019,26.019,26.173,26.683,27.203,27.857,28.636,25.318,26.571,27.295,26.401,25,24.515,24.083,25,26,26.401,27.785,28.302,25.942,23.087,23.537,24.352,25.495,22.804,24.187,23.707,22.136,21.213,21.378,23.854,20.396,20.224,20.1,21.932,23.324,25,24.839,23.601,23.022,21.954,21.471,19.235,19.416,20.616,21.471,21.954,22.472,23.022,24.839,25.495,22.204,21.633,20.125,18.028,21.095,20.248,19.235,18.788,18.028,18.788,19.723,22.672,20,19.416,17.889,17.088,16.279,16.031,16,16.031,16.125,16.279,17.889,21.932,22.627,24.083,22.672,16.553,15.524,18.601,22.023,19.799,15.232,14.318,14,14.318,14.866,16.643,19.105,20.518,22.804,23.601,21.401,14.765,14.318,13.601,13.038,13.153,13.601,23.022,18.439,14.422,13.416,12.042,12.649,13.416,15.62,17.692,20.809,22.472,13.038,11.705,14.213,14.866,16.279,21.095,15.62,14.142,13.454,12.207,11.662,10.44,10.198,13.454,14.142,14.866,16.401,17.205,18.028,18.358,15.811,10.817,9.0554,9.8489,15,16.643,18.358,20.125,16.125,13.601,12.042,9.434,8,8.2462,8.544,8.9443,15.264,17.464,15.652,14.765,10.63,7,8.6023,13.038,15.652,18.385,13.416,10.817,8.4853,6.7082,6.3246,17.088,18.974,13,11.18,10.296,5.831,5,5.3852,9.434,12.083,18.682,12.649,4.4721,4.1231,7.2111,10.77,12.369,5,7.6158,11.402,12.369,13.153,11.18,2.2361,2.8284,6.3246,10.198,11.18,16.125,11.045,3.1623,4.1231,8.0623,10.05,12.042,9,0,5,14,9.0554,7.0711,4.1231,1,2.2361,3.1623,7.0711,10.05,10.198,6.3246,4.4721,3.6056,2,5.3852,6.3246,9.2195,6.7082,3.6056,3.6056,4.1231,5.3852,6.4031,9.434,6
31.257,31.064,30.15,30.017,30.067,30.364,29.275,29.732,28.636,28.443,28.071,28.284,28.443,29.547,27.166,27.074,27.074,27.459,30.529,30.017,29.069,28.636,28.231,27.857,27.514,26.683,26.306,26.077,26.019,26.173,26.476,26.926,26.571,25.318,30,28.844,26.833,26,25,24.083,24.515,24.739,25.632,26,28.601,23.195,23,23.195,23.77,24.597,27.019,26.401,24.187,21.095,21.024,26.907,21.932,21.541,21.19,20.396,21.19,22.361,28.32,26.87,26.173,24.839,24.207,20.616,19.026,19.235,19.647,19.925,20.248,20.616,21.954,22.472,25.456,24.759,22.804,18.439,18.974,23.345,22.023,21.401,17.029,17.263,17.72,19.723,23.345,22.627,20.616,19.416,17.889,17.088,16.763,16.492,16.279,16.125,16.279,18.868,19.416,20.616,26.627,19.209,17.493,16.155,26.077,23.601,17.804,16.125,14.866,14.142,14,14.56,16.125,17.205,19.105,19.799,25.554,17.692,17.029,15.811,14.318,13.342,13.038,19.105,22.472,17.692,16.279,13.416,12.042,12.042,13,14.422,16.971,18.439,16.279,11.045,11.705,12.083,13.038,17.029,19.723,18.028,17.205,15.62,14.866,12.806,12.207,10.77,11.18,11.662,12.806,13.454,14.142,22.847,20.125,14.213,9.8489,9.0554,11.402,12.728,14.213,15.811,20.616,17.889,16.125,12.806,9.434,8.544,8.2462,8.0623,11.314,22.136,20.248,19.313,14.765,8.6023,7,9.2195,11.402,13.892,18.028,15.232,12.53,10,9.2195,12.53,14.318,17.72,15.811,14.866,9.434,7.0711,5.831,5.831,7.8102,13.928,17.464,8.0623,5.6569,4.1231,6.4031,17.263,3.1623,3.6056,6.7082,7.6158,18.111,16.125,4.4721,3.6056,2.2361,5.3852,6.3246,11.18,16.031,8.0623,1.4142,3.1623,5.099,7.0711,14,5,0,9,14.036,12.042,9.0554,5.099,3.1623,2.2361,2.2361,5.099,15.133,11.18,9.2195,8.2462,5.3852,2,2.2361,4.4721,11.402,7.6158,4.2426,7.2111,8.6023,5.099,5.831,7.8102
33.615,32.894,32.311,31.048,30.806,34.132,29.428,33.838,31.765,31.305,30.083,28.443,28.284,34.205,29.547,29.155,27.893,27.295,36.069,35.384,34.059,33.422,32.802,32.202,31.623,30.017,29.069,28.231,27.203,26.683,26.306,26.077,30.806,25.495,36.125,34.655,31.89,30.61,28.844,25,24.331,24.187,24,24.021,34.713,25.942,24.698,23.77,23.195,29.732,33.422,32.65,29.698,23.707,23.259,33.601,26.907,26.249,25.612,20.616,20.1,20.025,35.511,33.838,33.015,31.401,30.61,25.495,21.471,19.925,19.416,19.235,19.105,19.026,19.105,19.235,32.45,31.623,29.206,22.204,18.248,30.232,28.601,27.803,18.788,18.028,17.464,17.029,30.529,29.682,27.203,25.612,23.345,21.932,21.26,20.616,20,19.416,17.088,16.031,16.125,16.492,34.438,25.807,23.431,15.297,34.015,31.305,24.413,22.023,19.799,17.804,16.643,14.866,14.036,14.036,14.56,14.866,33.615,24.698,23.854,22.204,19.849,17.692,16.401,13.928,30.463,25.06,23.324,19.209,15.62,14.422,12.649,12.042,12.369,13,23.707,14.866,12.083,11.705,11.18,11.705,27.857,26,25.08,23.259,22.361,19.723,18.868,11.18,10.77,10.44,10.05,10,10.05,31.321,28.46,21.932,15.811,13.454,9.2195,9,9.2195,9.8489,29.12,26.249,24.352,20.616,16.125,14.422,13.601,12.806,8.0623,30.806,28.862,27.893,23.087,15.652,11.402,7.6158,7,7.6158,26.683,23.77,20.881,18.028,17.088,6.3246,7.2111,26.476,24.515,23.537,17.72,14.866,13,7.8102,5.831,6.4031,26.306,16.492,13.601,8.9443,5.6569,26.173,10.44,7.6158,4.2426,3.6056,27.074,25.08,13.153,12.166,8.2462,4.4721,3.6056,2.8284,25.02,17.029,10.05,6.0828,4.1231,2.2361,23,14,9,0,23.022,21.024,18.028,14.036,12.042,11.045,7.0711,4.1231,24.083,20.1,18.111,17.117,14.142,9.2195,8.2462,5.3852,20.224,16.279,12.369,15.524,16.763,11.18,7.8102,15.232
33.526,34.176,32.894,34.438,34.886,30.414,34.986,29.275,30.083,30.364,31.385,34.132,34.67,28.071,30.083,30.463,32.249,33.838,27.074,27.019,27.019,27.074,27.166,27.295,27.459,28.16,28.792,29.547,30.887,31.906,33.015,34.205,26.476,31.623,25.318,25.08,25.08,25.318,25.962,29.682,31.401,32.016,33.971,34.655,24.187,26.401,27.785,29.411,31.241,23.195,22.204,22.091,22.091,25.06,25.554,21.378,21.587,21.84,22.136,27.659,29.698,31.89,21.19,20.616,20.396,20.1,20.025,20.881,23.854,26.249,27.586,28.284,29,29.732,32.016,32.802,19.416,19.235,19,21.471,27.586,18.111,18,18.028,23.431,24.759,26.173,30,17.263,17.117,17.029,17.263,18.028,18.788,19.235,19.723,20.248,20.809,24.042,29.411,30.232,31.906,17.889,16.125,16.763,25.612,17,15.811,15.297,16.155,17.493,19.209,20.518,23.431,26.627,28.302,30.887,31.765,16.125,14.142,14.318,14.866,16.125,17.804,19.105,31.305,13.928,13.038,13.342,15.264,18.385,19.849,23.022,25.554,29.069,30.871,12.166,17.692,21.633,22.472,24.187,29.547,11.402,11.045,11,11.18,11.402,12.53,13.038,21.095,21.954,22.825,24.597,25.495,26.401,12.207,10.77,10.44,14.142,16.401,23.259,25.08,26.926,28.792,10.296,9.2195,9,9.8489,12.728,14.213,15,15.811,23.77,10.63,9.434,8.9443,8.0623,12.042,16.125,21.541,24.352,27.203,7.6158,7,7.6158,9.2195,9.8995,25.962,27.893,6.7082,6.0828,6,8.4853,10.817,12.53,18.028,20.881,27.659,5.831,8.6023,11.18,15.811,19.647,5,13.601,16.492,20.396,21.378,5,3.6056,10.44,11.402,15.297,19.235,20.224,25.179,2.8284,6.3246,13.153,17.117,19.105,21.095,1,9.0554,14.036,23.022,0,2,5,9,11,12,16,19,1.4142,3.1623,5.099,6.0828,9.0554,14.036,15.033,18.028,3.6056,7.2801,11.18,8.544,8.0623,13.601,17.464,10.296
